timestamp,price_dollar,sells
1596762000000,9.919,255
1596848400000,6.827,212
1596934800000,5.859,201
1597021200000,4.688,185
1597107600000,4.106,179
1597194000000,3.634,165
1597280400000,3.862,155
1597366800000,4.335,149
1597453200000,4.142,145
1597539600000,3.72,157
1597626000000,3.482,168
1597712400000,3.537,222
1597798800000,3.54,168
1597885200000,3.687,195
1597971600000,3.647,145
1598058000000,3.591,142
1598144400000,3.548,176
1598230800000,3.222,179
1598317200000,2.906,191
1598403600000,2.917,160
1598490000000,2.933,178
1598576400000,2.831,173
1598662800000,2.693,134
1598749200000,2.391,190
1598835600000,2.286,162
1598922000000,2.369,153
1599008400000,2.548,132
1599094800000,2.451,144
1599181200000,2.45,162
1599267600000,2.48,151
1599354000000,2.624,172
1599440400000,2.518,143
1599526800000,2.687,146
1599613200000,2.572,159
1599699600000,2.601,175
1599786000000,2.716,155
1599872400000,2.808,167
1599958800000,2.794,196
1600045200000,2.738,151
1600131600000,2.828,150
1600218000000,2.863,149
1600304400000,2.833,165
1600390800000,2.758,151
1600477200000,2.785,167
1600563600000,2.684,163
1600650000000,2.642,171
1600736400000,2.555,142
1600822800000,2.309,161
1600909200000,2.249,183
1600995600000,2.197,153
1601082000000,2.118,179
1601168400000,2.139,183
1601254800000,1.982,176
1601341200000,1.922,170
1601427600000,1.904,199
1601514000000,1.935,182
1601600400000,2.021,175
1601686800000,1.987,157
1601773200000,1.984,197
1601859600000,1.959,171
1601946000000,1.995,185
1602032400000,2.152,145
1602118800000,2.069,164
1602205200000,2.049,196
1602291600000,2.094,157
1602378000000,1.964,159
1602464400000,1.954,157
1602550800000,1.909,148
1602637200000,1.939,196
1602723600000,1.986,155
1602810000000,1.931,163
1602896400000,1.956,163
1602982800000,1.937,170
1603069200000,1.914,173
1603155600000,1.93,158
1603242000000,1.923,161
1603328400000,1.916,169
1603414800000,1.892,182
1603501200000,1.907,189
1603587600000,1.877,209
1603674000000,1.835,182
1603760400000,1.859,154
1603846800000,1.827,179
1603933200000,1.78,163
1604019600000,1.771,208
1604106000000,1.672,198
1604192400000,1.664,216
1604278800000,1.68,138
1604365200000,1.651,150
1604451600000,1.649,178
1604538000000,1.685,167
1604624400000,1.75,187
1604710800000,1.772,176
1604797200000,1.728,175
1604883600000,1.772,163
1604970000000,1.773,176
1605056400000,1.76,166
1605142800000,1.802,145
1605229200000,1.8,133
1605315600000,1.743,166
1605402000000,1.619,174
1605488400000,1.629,187
1605574800000,1.664,187
1605661200000,1.706,178
1605747600000,1.689,139
1605834000000,1.644,186
1605920400000,1.675,193
1606006800000,1.599,200
1606093200000,1.611,167
1606179600000,1.563,156
1606266000000,1.553,190
1606352400000,1.433,180
1606438800000,1.34,207
1606525200000,1.314,219
1606611600000,1.282,216
1606698000000,1.248,194
1606784400000,1.249,230
1606870800000,1.273,225
1606957200000,1.267,262
1607043600000,1.108,350
1607130000000,1.088,240
1607216400000,1.12,235
1607302800000,1.135,243
1607389200000,1.139,192
1607475600000,1.081,174
1607562000000,1.112,188
1607648400000,1.104,247
1607734800000,1.119,255
1607821200000,1.134,232
1607907600000,1.132,249
1607994000000,1.119,233
1608080400000,1.122,199
1608166800000,1.197,234
1608253200000,1.198,218
1608339600000,1.244,290
1608426000000,1.304,236
1608512400000,1.303,207
1608598800000,1.249,192
1608685200000,1.246,222
1608771600000,1.276,239
1608858000000,1.354,235
1608944400000,1.278,274
1609030800000,1.306,190
1609117200000,1.278,229
1609203600000,1.32,210
1609290000000,1.327,244
1609376400000,1.331,232
1609462800000,1.348,217
1609549200000,1.355,229
1609635600000,1.414,220
1609722000000,1.39,171
1609808400000,1.409,187
1609894800000,1.376,236
