timestamp,price_dollar,sells
1635296400000,171.953,2
1635382800000,114.978,5
1635469200000,139.874,5
1635555600000,141.099,1
1635642000000,129.87,6
1635728400000,151.232,3
1635814800000,159.672,1
1635901200000,124.159,7
1635987600000,122.112,5
1636074000000,108.391,2
1636160400000,119.677,6
1636246800000,109.905,4
1636333200000,129.449,2
1636419600000,112.437,4
1636506000000,118.069,3
1636592400000,128.956,2
1636678800000,118.575,4
1636765200000,124.075,2
1636851600000,131.572,2
1637024400000,107.418,1
1637197200000,108.897,2
1637283600000,131.664,3
1637370000000,117.351,2
1637456400000,107.433,6
1637542800000,99.214,1
1637629200000,112.442,3
1637715600000,116.151,5
1637802000000,118.637,1
1637888400000,102.31,1
1637974800000,145.546,1
1638061200000,125.385,2
1638147600000,115.51,1
1638234000000,107.288,1
1638320400000,135.022,1
1638406800000,133.948,2
1638493200000,134.123,1
1638579600000,134.998,1
1638666000000,110.012,1
1638752400000,110.159,1
1638838800000,110.22,1
1638925200000,146.185,1
1639011600000,133.317,2
1639443600000,186.012,1
1639616400000,162.791,2
1639702800000,144.117,1
1639789200000,125.694,3
1639875600000,139.148,3
1640048400000,117.72,1
1640134800000,145.53,1
1640221200000,126.468,3
1640307600000,134.969,3
1640566800000,118,1
1640653200000,138.49,1
1640739600000,138.18,2
1640826000000,160.995,1
1640912400000,146.598,5
1641085200000,167.295,2
1641171600000,134.001,1
1641258000000,131.778,2
1641430800000,136.584,2
1641517200000,160.916,3
1641690000000,151.167,1
1641776400000,162.014,2
1641862800000,172.21,1
1641949200000,133.843,3
1642035600000,146.738,3
1642122000000,129.743,1
1642208400000,142.127,2
1642294800000,129.171,2
1642381200000,140.238,2
1642467600000,139.363,2
1642554000000,127.2,1
1642640400000,155.025,1
1642726800000,144.964,2
1642813200000,155.042,1
1642899600000,138.715,4
1642986000000,130.436,1
1643072400000,118.59,1
1643158800000,157.524,2
1643245200000,156.979,1
1643331600000,142.681,2
1643418000000,150.836,1
1643504400000,143.031,2
1643590800000,134.175,3
1643677200000,132.175,3
1643763600000,122.592,1
1643850000000,122.488,1
1644022800000,138.502,1
1644109200000,122.414,1
1644195600000,130.644,2
1644282000000,115,1
