timestamp,price_dollar,sells
1620003600000,68.12,1
1620090000000,51.902,221
1620176400000,38.217,161
1620262800000,32.912,106
1620349200000,28.322,131
1620435600000,27.418,140
1620522000000,26.147,153
1620608400000,26.797,112
1620694800000,28.337,115
1620781200000,26.637,100
1620867600000,21.416,129
1620954000000,18.745,146
1621040400000,17.864,123
1621126800000,17.575,115
1621213200000,17.356,90
1621299600000,17.627,116
1621386000000,17.634,119
1621472400000,16.619,129
1621558800000,16.687,115
1621645200000,17.433,129
1621731600000,17.148,127
1621818000000,16.732,128
1621904400000,15.151,113
1621990800000,14.509,124
1622077200000,13.622,137
1622163600000,14.044,135
1622250000000,14.273,127
1622336400000,14.063,134
1622422800000,13.958,131
1622509200000,13.362,123
1622595600000,13.749,120
1622682000000,14.257,126
1622768400000,13.722,110
1622854800000,14.552,106
1622941200000,14.041,103
1623027600000,13.816,101
1623114000000,13.268,99
1623200400000,13.057,113
1623286800000,13.218,117
1623373200000,13.25,102
1623459600000,13.393,139
1623546000000,13.159,116
1623632400000,12.781,106
1623718800000,12.476,113
1623805200000,12.337,123
1623891600000,12.406,104
1623978000000,11.773,126
1624064400000,11.948,106
1624150800000,11.986,102
1624237200000,11.939,127
1624323600000,11.781,118
1624410000000,11.019,97
1624496400000,9.795,144
1624582800000,8.855,132
1624669200000,8.668,143
1624755600000,9.575,102
1624842000000,9.498,124
1624928400000,9.318,99
1625014800000,9.269,114
1625101200000,9.175,107
1625187600000,9.187,98
1625274000000,9.51,105
1625360400000,9.477,94
1625446800000,9.578,114
1625533200000,9.763,99
1625619600000,9.592,78
1625706000000,9.037,82
1625792400000,9.425,83
1625878800000,9.276,98
1625965200000,8.945,90
1626051600000,8.771,92
1626138000000,8.956,121
1626224400000,9.406,110
1626310800000,8.993,93
1626397200000,9.03,115
1626483600000,9.549,115
1626570000000,9.578,110
1626656400000,9.515,100
1626742800000,9.675,85
1626829200000,9.491,101
1626915600000,9.155,84
1627002000000,9.153,135
1627088400000,9.599,137
1627174800000,9.391,92
1627261200000,9.312,96
1627347600000,9.216,66
1627434000000,8.902,117
1627520400000,8.785,117
1627606800000,8.658,122
1627693200000,8.642,116
1627779600000,8.738,113
1627866000000,8.676,111
1627952400000,8.515,106
1628038800000,8.66,112
1628125200000,9.001,92
1628211600000,8.934,88
1628298000000,8.788,122
1628384400000,8.524,112
1628470800000,8.415,116
1628557200000,8.166,114
1628643600000,8.246,96
1628730000000,8.144,84
1628816400000,8.015,102
1628902800000,7.946,105
1628989200000,7.791,109
1629075600000,7.673,121
1629162000000,7.688,105
1629248400000,7.459,133
1629334800000,7.54,101
1629421200000,7.422,118
1629507600000,7.426,108
1629594000000,7.497,146
1629680400000,7.482,101
1629766800000,7.562,108
1629853200000,7.474,118
1629939600000,7.289,121
1630026000000,7.287,121
1630112400000,7.018,127
1630198800000,7.092,127
1630285200000,6.966,121
1630371600000,6.903,126
1630458000000,7.353,116
1630544400000,7.559,88
1630630800000,7.316,120
1630717200000,7.282,128
1630803600000,7.504,121
1630890000000,7.409,96
1630976400000,7.248,105
1631062800000,7.316,101
1631149200000,7.051,102
1631235600000,6.755,154
1631322000000,7.101,113
1631408400000,7.013,106
1631494800000,6.886,107
1631581200000,6.82,94
1631667600000,6.887,99
1631754000000,6.688,104
1631840400000,6.746,118
1631926800000,6.728,143
1632013200000,6.631,146
1632099600000,6.268,190
1632186000000,6.277,118
1632272400000,5.145,300
1632358800000,4.495,136
1632445200000,5.024,120
1632531600000,4.96,124
1632618000000,5.139,113
1632704400000,5.327,113
1632790800000,5.392,95
1632877200000,5.082,118
1632963600000,4.936,128
1633050000000,4.9,108
1633136400000,4.998,141
1633222800000,5.058,114
1633309200000,5.158,120
1633395600000,5.472,101
1633482000000,5.339,96
1633568400000,5.377,106
1633654800000,5.373,104
1633741200000,5.259,104
1633827600000,5.131,119
1633914000000,5.203,99
1634000400000,4.887,103
1634086800000,4.862,106
1634173200000,4.93,105
1634259600000,4.973,115
1634346000000,5.061,130
1634432400000,4.811,103
1634518800000,4.851,91
1634605200000,5.124,88
1634691600000,4.919,103
1634778000000,4.781,100
1634864400000,4.287,208
1634950800000,4.345,116
1635037200000,4.641,101
1635123600000,4.469,90
1635210000000,4.437,104
1635296400000,4.329,106
1635382800000,4.436,98
1635469200000,4.35,105
1635555600000,4.414,133
1635642000000,4.445,125
1635728400000,4.589,104
1635814800000,4.542,103
1635901200000,4.742,93
1635987600000,4.837,94
1636074000000,4.904,89
1636160400000,4.827,100
1636246800000,4.755,97
1636333200000,4.56,127
1636419600000,4.65,101
1636506000000,4.313,131
1636592400000,4.318,121
1636678800000,4.482,94
1636765200000,4.434,102
1636851600000,4.456,117
1636938000000,4.405,99
1637024400000,4.693,80
1637110800000,4.507,114
1637197200000,4.691,91
1637283600000,4.636,100
1637370000000,4.671,101
1637456400000,4.657,92
1637542800000,4.631,95
1637629200000,4.698,80
1637715600000,4.431,94
1637802000000,4.175,93
1637888400000,4.207,111
1637974800000,4.32,110
1638061200000,4.256,119
1638147600000,4.318,90
1638234000000,4.216,126
1638320400000,4.578,96
1638406800000,4.553,85
1638493200000,4.81,91
1638579600000,4.931,104
1638666000000,4.943,105
1638752400000,5.006,99
1638838800000,5.111,109
1638925200000,4.949,104
1639011600000,5.018,87
1639098000000,4.891,103
1639184400000,4.936,96
1639270800000,4.845,92
1639357200000,5.002,90
1639443600000,4.881,87
1639530000000,4.811,87
1639616400000,4.609,92
1639702800000,4.698,97
1639789200000,4.672,83
1639875600000,4.468,92
1639962000000,4.76,84
1640048400000,4.74,82
1640134800000,4.806,96
1640221200000,4.656,117
1640307600000,4.665,103
1640394000000,4.943,115
1640480400000,5.063,115
1640566800000,4.957,97
1640653200000,5.219,85
1640739600000,5.218,120
1640826000000,5.181,122
1640912400000,5.133,91
1640998800000,5.128,114
1641085200000,4.97,130
1641171600000,4.921,117
1641258000000,4.97,120
1641344400000,5.073,123
1641430800000,5.04,132
1641517200000,5.115,98
1641603600000,5.039,114
1641690000000,5.059,129
1641776400000,5.011,110
1641862800000,5.107,103
1641949200000,5.079,114
1642035600000,5.348,97
1642122000000,5.031,112
1642208400000,4.894,111
1642294800000,4.932,115
1642381200000,4.886,97
1642467600000,4.913,126
1642554000000,4.751,129
1642640400000,4.918,111
1642726800000,4.854,154
1642813200000,4.983,153
1642899600000,4.893,136
1642986000000,4.805,127
1643072400000,4.776,153
1643158800000,4.754,105
1643245200000,4.682,159
1643331600000,4.699,135
1643418000000,4.763,120
1643504400000,4.637,137
1643590800000,4.657,151
1643677200000,4.784,136
1643763600000,4.745,162
1643850000000,4.975,110
1643936400000,5.016,144
1644022800000,4.874,130
1644109200000,4.983,127
1644195600000,5.155,111
1644282000000,4.995,129
1644368400000,4.95,118
1644454800000,4.844,147
1644541200000,4.823,137
1644627600000,4.847,121
1644714000000,4.832,140
1644800400000,4.999,139
1644886800000,4.88,130
1644973200000,4.783,109
1645059600000,4.939,116
1645146000000,4.942,107
1645232400000,4.858,130
1645318800000,4.982,111
1645405200000,4.908,115
1645491600000,4.928,106
1645578000000,4.917,115
1645664400000,4.749,112
1645750800000,4.829,117
1645837200000,4.782,116
1645923600000,4.685,138
1646010000000,4.736,150
1646096400000,4.714,157
1646182800000,4.715,131
1646269200000,4.826,116
1646355600000,4.805,147
1646442000000,4.848,139
1646528400000,4.899,163
1646614800000,4.792,117
1646701200000,4.776,154
1646787600000,4.555,119
1646874000000,4.561,143
1646960400000,4.413,124
1647046800000,4.586,126
1647133200000,4.539,151
1647219600000,4.467,117
1647306000000,4.517,129
1647392400000,4.462,125
1647478800000,4.384,135
1647565200000,4.507,133
1647651600000,4.52,137
1647738000000,4.495,117
1647824400000,4.565,124
1647910800000,4.553,126
1647997200000,4.521,135
1648083600000,4.407,106
1648170000000,4.437,129
1648256400000,4.586,140
1648342800000,4.423,148
1648429200000,4.337,135
1648515600000,4.355,118
1648602000000,4.486,104
1648688400000,4.388,116
1648774800000,4.488,121
1648861200000,4.662,138
1648947600000,4.517,134
1649034000000,4.542,109
1649120400000,4.662,121
1649206800000,4.483,106
1649293200000,4.694,106
1649379600000,4.681,129
1649466000000,4.621,144
1649552400000,4.587,146
1649638800000,4.712,145
1649725200000,4.706,138
1649811600000,4.598,115
1649898000000,4.619,136
1649984400000,4.546,114
1650070800000,4.567,150
1650157200000,4.506,123
1650243600000,4.58,131
1650330000000,4.795,113
1650416400000,4.548,108
1650502800000,4.548,93
1650589200000,4.524,126
1650675600000,4.536,123
1650762000000,4.442,145
1650848400000,4.4,123
1650934800000,4.386,116
1651021200000,4.27,132
1651107600000,4.292,107
1651194000000,4.227,131
1651280400000,4.199,134
1651366800000,4.231,145
1651453200000,4.206,129
1651539600000,4.142,105
1651626000000,4.01,248
1651712400000,3.893,144
1651798800000,3.819,138
1651885200000,3.812,142
1651971600000,3.82,142
1652058000000,3.825,131
1652144400000,3.817,120
1652230800000,3.8,118
1652317200000,3.756,130
1652403600000,3.705,122
1652490000000,3.67,132
1652576400000,3.688,139
1652662800000,3.594,118
1652749200000,3.734,105
1652835600000,3.712,131
1652922000000,3.682,148
1653008400000,3.791,116
1653094800000,3.816,150
1653181200000,3.721,165
1653267600000,3.809,121
1653354000000,3.975,118
1653440400000,3.978,119
1653526800000,3.831,106
1653613200000,3.745,150
1653699600000,3.792,127
1653786000000,3.817,140
1653872400000,3.834,131
1653958800000,3.877,129
1654045200000,3.846,123
1654131600000,3.801,128
1654218000000,3.671,190
1654304400000,3.755,196
1654390800000,3.775,161
1654477200000,3.751,140
1654563600000,3.77,125
1654650000000,3.759,127
1654736400000,3.741,133
1654822800000,3.903,102
1654909200000,3.771,135
1654995600000,3.787,128
1655082000000,3.723,107
1655168400000,3.588,125
1655254800000,3.601,99
1655341200000,3.759,161
1655427600000,3.856,130
1655514000000,3.868,143
1655600400000,3.72,121
1655686800000,3.62,138
1655773200000,3.671,128
1655859600000,3.6,116
1655946000000,3.521,131
1656032400000,3.37,143
1656118800000,3.359,139
1656205200000,3.276,155
1656291600000,3.353,124
1656378000000,3.45,136
1656464400000,3.417,125
1656550800000,3.38,144
1656637200000,3.518,102
1656723600000,3.435,173
1656810000000,3.577,190
1656896400000,3.628,152
1656982800000,3.779,161
1657069200000,3.473,186
1657155600000,3.503,153
1657242000000,3.637,156
1657328400000,3.738,136
1657414800000,3.781,151
1657501200000,3.699,151
1657587600000,3.758,133
1657674000000,3.804,87
1657760400000,3.713,186
1657846800000,3.847,136
1657933200000,3.861,125
1658019600000,3.878,142
1658106000000,3.897,136
1658192400000,3.861,137
1658278800000,4.322,81
1658365200000,3.879,133
1658451600000,3.949,147
1658538000000,3.848,137
1658624400000,3.864,159
1658710800000,3.828,116
1658797200000,3.812,145
1658883600000,3.711,135
1658970000000,3.753,146
1659056400000,3.885,122
1659142800000,3.881,141
1659229200000,3.715,130
1659315600000,3.667,143
1659402000000,3.796,124
1659488400000,3.67,151
1659574800000,3.693,148
1659661200000,3.775,134
1659747600000,3.75,141
1659834000000,3.728,172
1659920400000,3.744,152
1660006800000,3.995,75
1660093200000,3.799,144
1660179600000,3.822,141
1660266000000,3.769,121
1660352400000,3.829,136
1660438800000,3.588,142
1660525200000,3.765,140
1660611600000,3.752,129
1660698000000,3.721,178
1660784400000,3.736,167
1660870800000,3.745,156
1660957200000,3.795,138
1661043600000,3.773,137
1661130000000,3.717,153
1661216400000,3.698,127
1661302800000,3.685,181
1661389200000,3.785,153
1661475600000,3.71,160
1661562000000,3.674,137
1661648400000,3.657,166
1661734800000,3.704,154
1661821200000,3.714,149
1661907600000,3.69,148
1661994000000,3.66,128
1662080400000,3.679,157
1662166800000,3.64,153
1662253200000,3.695,146
1662339600000,3.693,167
1662426000000,3.701,125
1662512400000,3.717,152
1662598800000,3.815,142
1662685200000,3.799,143
1662771600000,3.877,138
1662858000000,3.687,149
1662944400000,3.684,145
1663030800000,3.667,147
1663117200000,3.592,142
1663203600000,3.574,131
1663290000000,3.583,117
1663376400000,3.617,147
1663462800000,3.64,153
1663549200000,3.572,126
1663635600000,3.558,124
1663722000000,3.488,140
1663808400000,3.467,117
1663894800000,3.486,135
1663981200000,3.462,125
1664067600000,3.426,151
1664154000000,3.4,117
1664240400000,3.495,129
1664326800000,3.344,122
1664413200000,3.448,135
1664499600000,3.459,150
1664586000000,3.409,137
1664672400000,3.534,172
1664758800000,3.502,137
1664845200000,3.494,106
1664931600000,3.587,120
1665018000000,3.586,104
1665104400000,3.585,129
1665190800000,3.555,132
1665277200000,3.589,124
1665363600000,3.566,126
1665450000000,3.521,138
1665536400000,3.483,114
1665622800000,3.593,145
1665709200000,3.495,95
1665795600000,3.638,157
1665882000000,3.775,144
1665968400000,3.649,104
1666054800000,3.636,100
1666141200000,3.64,106
1666227600000,3.747,101
1666314000000,3.63,125
1666400400000,3.474,193
1666486800000,3.389,150
1666573200000,3.328,121
1666659600000,3.388,118
1666746000000,3.308,118
1666832400000,3.295,116
1666918800000,3.34,119
1667005200000,3.357,117
1667091600000,3.398,130
1667178000000,3.343,102
1667264400000,3.31,128
1667350800000,3.387,111
1667437200000,3.363,105
1667523600000,3.337,103
1667610000000,3.503,160
1667696400000,3.507,144
1667782800000,3.522,96
1667869200000,3.543,90
1667955600000,3.577,98
1668042000000,3.641,102
1668128400000,3.695,98
1668214800000,3.681,102
1668301200000,3.605,118
1668387600000,3.632,108
1668474000000,3.606,118
1668560400000,3.555,107
1668646800000,3.57,108
1668733200000,3.551,116
1668819600000,3.611,140
1668906000000,3.506,107
1668992400000,3.433,104
1669078800000,3.404,121
1669165200000,3.418,158
1669251600000,3.288,126
1669338000000,3.272,132
1669424400000,3.202,118
1669510800000,3.155,135
1669597200000,3.134,89
1669683600000,3.166,107
1669770000000,3.239,124
1669856400000,3.364,91
1669942800000,3.621,113
1670029200000,3.689,124
1670115600000,3.612,119
1670202000000,3.632,102
1670288400000,3.538,88
1670374800000,3.495,116
1670461200000,3.587,120
1670547600000,3.612,109
1670634000000,3.509,100
1670720400000,3.606,124
1670806800000,3.533,98
1670893200000,3.595,91
1670979600000,3.556,128
1671066000000,3.661,114
1671152400000,3.62,102
1671238800000,3.659,120
1671325200000,3.528,100
1671411600000,3.707,145
1671498000000,3.672,100
1671584400000,3.489,111
1671670800000,3.638,123
1671757200000,3.643,128
1671843600000,3.58,145
1671930000000,3.666,152
1672016400000,3.613,131
1672102800000,3.615,123
1672189200000,3.553,118
1672275600000,3.601,110
1672362000000,3.701,137
1672448400000,3.568,112
1672534800000,3.578,135
1672621200000,3.617,137
1672707600000,3.615,136
1672794000000,3.736,133
1672880400000,3.607,133
1672966800000,3.711,134
1673053200000,3.923,121
1673139600000,3.784,123
1673226000000,3.736,109
1673312400000,3.955,118
1673398800000,3.852,109
1673485200000,3.889,112
1673571600000,3.934,111
1673658000000,3.908,124
1673744400000,3.984,128
1673830800000,3.983,116
1673917200000,4.019,126
1674003600000,3.955,105
1674090000000,4.094,102
1674176400000,4.014,125
1674262800000,3.955,138
1674349200000,3.972,138
1674435600000,3.976,119
1674522000000,4.045,120
1674608400000,4.038,107
1674694800000,4.202,145
1674781200000,4.183,106
1674867600000,4.213,147
1674954000000,4.27,130
1675040400000,4.076,104
1675126800000,3.999,132
1675213200000,4.039,117
1675299600000,3.982,118
1675386000000,4.025,139
1675472400000,4.049,174
1675558800000,4.022,138
1675645200000,3.992,123
1675731600000,3.892,138
1675818000000,3.952,127
1675904400000,3.922,128
1675990800000,3.962,213
1676077200000,3.979,188
1676163600000,4.016,244
1676250000000,3.986,180
1676336400000,3.988,172
1676422800000,4.018,179
1676509200000,3.996,195
1676595600000,3.986,218
1676682000000,4.114,209
1676768400000,3.935,227
1676854800000,3.942,177
1676941200000,4.008,181
1677027600000,4.017,163
1677114000000,3.875,179
1677200400000,3.899,214
1677286800000,3.978,270
1677373200000,3.945,227
1677459600000,4.044,212
1677546000000,3.944,168
1677632400000,3.985,170
1677718800000,3.966,212
1677805200000,3.912,207
1677891600000,3.98,223
1677978000000,3.917,270
1678064400000,3.859,240
1678150800000,3.966,231
1678237200000,3.849,234
1678323600000,3.759,185
1678410000000,3.958,224
1678496400000,4.03,235
1678582800000,4.004,261
1678669200000,3.787,243
1678755600000,3.977,217
1678842000000,3.718,230
1678928400000,3.7,287
1679014800000,3.592,293
1679101200000,3.59,266
1679187600000,3.86,258
1679274000000,3.55,279
1679360400000,3.745,258
1679446800000,3.84,287
1679533200000,4.084,299
1679619600000,4.077,270
1679706000000,4.392,283
1679792400000,4.501,304
1679878800000,4.317,277
1679965200000,4.274,252
1680051600000,4.333,241
1680138000000,4.429,199
1680224400000,4.425,216
1680310800000,4.529,273
1680397200000,4.545,295
1680483600000,4.48,339
1680570000000,4.639,277
1680656400000,4.514,293
1680742800000,4.513,325
1680829200000,4.774,271
1680915600000,4.869,265
1681002000000,4.978,285
1681088400000,4.927,325
1681174800000,4.987,260
1681261200000,5.054,249
1681347600000,5.256,282
1681434000000,5.232,246
1681520400000,5.388,226
1681606800000,5.551,257
1681693200000,5.434,259
1681779600000,5.457,224
1681866000000,5.555,203
1681952400000,5.389,336
1682038800000,5.324,109
1682085600000,5.31,17
1682089200000,5.483,16
1682092800000,5.76,15
1682096400000,5.507,27
1682100000000,5.797,25
1682103600000,5.69,21
1682107200000,5.289,19
1682110800000,5.249,15
1682114400000,5.392,24
1682118000000,5.267,9
1682121600000,5.673,8
1682125200000,5.498,5
1682128800000,5.17,9
1682132400000,5.403,6
1682136000000,5.075,8
1682139600000,5.075,14
1682143200000,5.646,17
1682146800000,5.72,1
1682150400000,5.665,4
1682154000000,5.095,8
1682157600000,5.67,7
1682161200000,5.327,17
1682164800000,5.1,5
1682168400000,5.261,16
1682172000000,5.18,14
1682175600000,5.689,19
1682179200000,5.272,15
1682182800000,5.502,19
1682186400000,5.755,12
1682190000000,5.924,19
1682193600000,5.592,14
1682197200000,5.209,11
1682200800000,5.47,19
1682204400000,5.285,12
1682208000000,5.1,12
1682211600000,5.33,11
1682215200000,5.14,7
1682218800000,5.464,12
1682222400000,5.08,10
1682226000000,5.14,3
1682229600000,5.64,17
1682233200000,5.22,5
1682236800000,5.44,8
1682240400000,5.18,9
1682244000000,5.432,16
1682247600000,5.333,11
1682251200000,5.347,19
1682254800000,5.452,20
1682258400000,5.807,17
1682262000000,5.491,15
1682265600000,5.245,22
1682269200000,5.608,12
1682272800000,5.403,24
1682276400000,5.21,24
1682280000000,5.393,15
1682283600000,5.3,11
1682287200000,5.396,14
1682290800000,5.333,12
1682294400000,5.46,8
1682298000000,5.72,4
1682301600000,5.083,6
1682305200000,5.163,18
1682308800000,5.08,6
1682312400000,5.705,8
1682316000000,5.662,15
1682319600000,5.645,30
1682323200000,5.299,7
1682326800000,5.09,6
1682330400000,5.34,11
1682334000000,5.364,14
1682337600000,5.14,15
1682341200000,5.336,11
1682344800000,5.181,20
1682348400000,5.216,15
1682352000000,5.132,14
1682355600000,5.241,31
1682359200000,5.237,22
1682362800000,5.485,14
1682366400000,5.14,13
1682370000000,5.085,21
1682373600000,5.245,16
1682377200000,5.023,11
1682380800000,4.995,16
1682384400000,4.99,15
1682388000000,4.99,31
1682391600000,5.56,27
1682395200000,4.866,9
1682398800000,4.862,21
1682402400000,4.871,17
1682406000000,4.89,15
1682409600000,4.89,16
1682413200000,4.89,17
1682416800000,4.85,18
1682420400000,4.85,18
1682424000000,4.845,28
1682427600000,4.77,17
1682431200000,4.77,22
1682434800000,4.779,28
1682438400000,4.8,22
1682442000000,4.707,28
1682445600000,4.51,31
1682449200000,4.673,20
1682452800000,4.51,26
1682456400000,4.64,26
1682460000000,4.5,17
1682463600000,4.477,7
1682467200000,4.6,7
1682470800000,4.54,17
1682474400000,5.185,8
1682478000000,5.2,7
1682481600000,4.49,2
1682485200000,5.204,2
1682488800000,5.49,1
1682492400000,5.191,5
1682496000000,5.172,4
1682499600000,5.001,9
1682503200000,4.99,9
1682506800000,4.986,8
1682510400000,4.596,10
1682514000000,4.844,8
1682517600000,4.52,11
1682521200000,4.635,22
1682524800000,4.532,13
1682528400000,4.616,19
1682532000000,4.561,13
1682535600000,4.5,23
1682539200000,4.765,20
1682542800000,4.537,18
1682546400000,4.574,24
1682550000000,4.975,10
1682553600000,4.66,6
1682557200000,5.48,23
1682560800000,5.595,14
1682564400000,5.305,10
1682568000000,4.75,6
1682571600000,5.411,5
1682575200000,4.77,6
1682578800000,4.71,6
1682582400000,4.68,5
1682586000000,4.619,15
1682589600000,4.63,3
1682593200000,5.439,10
1682596800000,5.46,5
1682600400000,4.822,12
1682604000000,4.841,10
1682607600000,5.308,16
1682611200000,5.34,10
1682614800000,4.95,17
1682618400000,5.095,19
1682622000000,5.262,12
1682625600000,4.763,23
1682629200000,4.848,14
1682632800000,4.843,9
1682636400000,5.402,9
1682640000000,4.96,7
1682643600000,5.34,5
1682647200000,5.024,4
1682650800000,4.666,4
1682654400000,4.654,8
1682658000000,4.805,11
1682661600000,5.21,5
1682665200000,5.343,8
1682668800000,4.885,3
1682672400000,4.74,3
1682676000000,5.032,6
1682679600000,4.879,4
1682683200000,4.729,14
1682686800000,4.71,10
1682690400000,4.87,17
