timestamp,price_dollar,sells
1466816400000,1.029,9
1466902800000,0.983,6
1466989200000,0.861,6
1467075600000,0.96,5
1467162000000,1.022,5
1467248400000,0.986,5
1467334800000,1.027,3
1467421200000,1.012,3
1467507600000,1.007,7
1467594000000,0.899,6
1467680400000,0.928,7
1467766800000,1.076,4
1467853200000,1.09,10
1467939600000,1.042,13
1468026000000,1.085,3
1468112400000,0.277,514
1468198800000,0.279,138
1468285200000,0.318,179
1468371600000,0.373,60
1468458000000,0.34,85
1468544400000,0.339,103
1468630800000,0.367,172
1468717200000,0.366,58
1468803600000,0.344,78
1468890000000,0.344,73
1468976400000,0.347,39
1469062800000,0.35,43
1469149200000,0.353,50
1469235600000,0.344,35
1469322000000,0.342,42
1469408400000,0.341,55
1469494800000,0.342,64
1469581200000,0.343,41
1469667600000,0.341,69
1469754000000,0.343,74
1469840400000,0.34,140
1469926800000,0.348,34
1470013200000,0.345,40
1470099600000,0.354,50
1470186000000,0.363,34
1470272400000,0.347,35
1470358800000,0.335,60
1470445200000,0.339,31
1470531600000,0.324,67
1470618000000,0.316,102
1470704400000,0.333,42
1470790800000,0.333,53
1470877200000,0.336,54
1470963600000,0.346,31
1471050000000,0.339,66
1471136400000,0.352,34
1471222800000,0.349,37
1471309200000,0.35,52
1471395600000,0.354,31
1471482000000,0.345,36
1471568400000,0.343,78
1471654800000,0.366,48
1471741200000,0.37,49
1471827600000,0.352,44
1471914000000,0.343,101
1472000400000,0.363,56
1472086800000,0.374,30
1472173200000,0.366,41
1472259600000,0.372,60
1472346000000,0.39,54
1472432400000,0.402,58
1472518800000,0.428,31
1472605200000,0.414,25
1472691600000,0.422,41
1472778000000,0.417,33
1472864400000,0.409,40
1472950800000,0.425,14
1473037200000,0.425,13
1473123600000,0.428,41
1473210000000,0.412,32
1473296400000,0.429,45
1473382800000,0.44,67
1473469200000,0.434,18
1473555600000,0.435,22
1473642000000,0.445,59
1473728400000,0.449,21
1473814800000,0.43,11
1473901200000,0.518,148
1473987600000,0.527,27
1474074000000,0.509,22
1474160400000,0.508,10
1474246800000,0.484,15
1474333200000,0.478,11
1474419600000,0.478,22
1474506000000,0.481,16
1474592400000,0.484,16
1474678800000,0.504,27
1474765200000,0.505,21
1474851600000,0.497,22
1474938000000,0.503,5
