timestamp,price_dollar,sells
1632272400000,0.81,1350
1632358800000,0.879,866
1632445200000,0.906,727
1632531600000,1.005,651
1632618000000,0.995,539
1632704400000,1.007,473
1632790800000,1.074,445
1632877200000,0.849,761
1632963600000,0.848,630
1633050000000,0.819,494
1633136400000,0.831,445
1633222800000,0.943,477
1633309200000,0.986,297
1633395600000,0.93,415
1633482000000,0.839,722
1633568400000,0.863,587
1633654800000,0.94,504
1633741200000,0.882,498
1633827600000,0.849,359
1633914000000,0.841,404
1634000400000,0.863,353
1634086800000,0.786,607
1634173200000,0.74,447
1634259600000,0.714,383
1634346000000,0.7,436
1634432400000,0.708,340
1634518800000,0.707,269
1634605200000,0.725,272
1634691600000,0.701,544
1634778000000,0.688,387
1634864400000,0.611,534
1634950800000,0.598,404
1635037200000,0.627,337
1635123600000,0.614,308
1635210000000,0.614,334
1635296400000,0.577,663
1635382800000,0.589,494
1635469200000,0.612,422
1635555600000,0.65,353
1635642000000,0.686,385
1635728400000,0.717,347
1635814800000,0.741,452
1635901200000,0.684,650
1635987600000,0.691,444
1636074000000,0.726,384
1636160400000,0.744,345
1636246800000,0.73,385
1636333200000,0.709,347
1636419600000,0.709,271
1636506000000,0.63,740
1636592400000,0.569,472
1636678800000,0.567,410
1636765200000,0.585,372
1636851600000,0.649,430
1636938000000,0.65,346
1637024400000,0.654,343
1637110800000,0.647,608
1637197200000,0.618,444
1637283600000,0.607,419
1637370000000,0.655,392
1637456400000,0.643,339
1637542800000,0.663,271
1637629200000,0.671,308
1637715600000,0.665,451
1637802000000,0.649,428
1637888400000,0.646,398
1637974800000,0.653,399
1638061200000,0.65,355
1638147600000,0.671,325
1638234000000,0.668,439
1638320400000,0.665,644
1638406800000,0.632,437
1638493200000,0.643,409
1638579600000,0.665,477
1638666000000,0.72,313
1638752400000,0.802,287
1638838800000,0.802,291
1638925200000,0.756,606
1639011600000,0.756,394
1639098000000,0.774,361
1639184400000,0.739,402
1639270800000,0.731,345
1639357200000,0.748,278
1639443600000,0.731,274
1639530000000,0.704,445
1639616400000,0.698,352
1639702800000,0.713,335
1639789200000,0.757,355
1639875600000,0.76,326
1639962000000,0.773,343
1640048400000,0.767,300
1640134800000,0.744,517
1640221200000,0.751,415
1640307600000,0.763,422
1640394000000,0.756,391
1640480400000,0.75,342
1640566800000,0.743,318
1640653200000,0.775,404
1640739600000,0.762,705
1640826000000,0.759,487
1640912400000,0.776,328
1640998800000,0.77,424
1641085200000,0.756,418
1641171600000,0.756,393
1641258000000,0.775,424
1641344400000,0.746,784
1641430800000,0.747,611
1641517200000,0.75,454
1641603600000,0.779,481
1641690000000,0.785,443
1641776400000,0.8,415
1641862800000,0.808,338
1641949200000,0.819,304
1642035600000,0.814,326
1642122000000,0.882,309
1642208400000,0.817,321
1642294800000,0.833,302
1642381200000,0.82,286
1642467600000,0.816,269
1642554000000,0.804,267
1642640400000,0.811,241
1642726800000,0.815,363
1642813200000,0.817,382
1642899600000,0.803,345
1642986000000,0.775,315
1643072400000,0.79,280
1643158800000,0.791,288
1643245200000,0.784,288
1643331600000,0.767,318
1643418000000,0.768,370
1643504400000,0.764,310
1643590800000,0.758,263
1643677200000,0.778,260
1643763600000,0.752,233
1643850000000,0.754,246
1643936400000,0.761,263
1644022800000,0.747,287
1644109200000,0.759,265
1644195600000,0.764,257
1644282000000,0.752,266
1644368400000,0.734,297
1644454800000,0.764,241
1644541200000,0.779,210
1644627600000,0.797,284
1644714000000,0.813,291
1644800400000,0.811,212
1644886800000,0.822,208
1644973200000,0.847,204
1645059600000,0.883,171
1645146000000,0.897,187
1645232400000,0.916,210
1645318800000,0.999,236
1645405200000,1,188
1645491600000,0.986,179
1645578000000,0.923,150
1645664400000,0.918,144
1645750800000,0.899,127
1645837200000,0.884,159
1645923600000,0.878,153
1646010000000,0.852,127
1646096400000,0.816,148
1646182800000,0.827,160
1646269200000,0.865,159
1646355600000,0.919,158
1646442000000,0.926,163
1646528400000,0.916,119
1646614800000,0.915,121
1646701200000,0.921,144
1646787600000,0.902,127
1646874000000,0.909,110
1646960400000,0.921,82
1647046800000,0.934,127
1647133200000,0.93,103
1647219600000,0.958,118
1647306000000,0.961,102
1647392400000,0.978,99
1647478800000,1.004,92
1647565200000,0.99,73
1647651600000,0.978,80
1647738000000,1.017,113
1647824400000,1.11,131
1647910800000,1.158,73
1647997200000,1.186,88
1648083600000,1.102,74
1648170000000,1.095,74
1648256400000,1.056,82
1648342800000,1.038,79
1648429200000,1.019,96
1648515600000,1.022,71
1648602000000,1.005,56
1648688400000,1.048,74
1648774800000,1.112,55
1648861200000,1.109,61
1648947600000,1.104,84
1649034000000,1.174,58
1649120400000,1.157,74
1649206800000,1.137,52
1649293200000,1.171,60
1649379600000,1.181,55
1649466000000,1.153,56
1649552400000,1.169,56
1649638800000,1.193,74
1649725200000,1.196,43
1649811600000,1.25,83
1649898000000,1.119,66
1649984400000,1.211,58
1650070800000,1.226,98
1650157200000,1.275,47
1650243600000,1.243,43
1650330000000,1.288,41
1650416400000,1.284,52
1650502800000,1.27,155
1650589200000,1.206,92
1650675600000,1.242,74
1650762000000,1.274,69
