timestamp,price_dollar,sells
1376701200000,28.75,1
1376787600000,45.992,1
1377651600000,66.82,1
1377910800000,46.313,2
1378256400000,60.65,1
1378602000000,51.11,1
1378774800000,70.676,1
1379379600000,79.965,1
1379466000000,73,1
1379725200000,52.787,1
1379811600000,70.014,1
1379984400000,64.668,1
1380416400000,64.723,1
1381194000000,78.749,1
1381798800000,80.58,1
1381885200000,80.859,1
1382144400000,69,1
1382230800000,78.622,1
1382317200000,87.774,1
1382749200000,82.68,1
1382835600000,100.05,1
1383094800000,89.686,1
1383181200000,91.72,1
1383958800000,93.059,1
1384045200000,89.122,1
1384131600000,73.52,1
1384477200000,91.512,1
1385773200000,78.208,1
1385859600000,103.915,1
1385946000000,108.944,1
1386118800000,119.713,1
1386550800000,120.39,1
1386637200000,116.964,1
1387760400000,82.022,1
1388192400000,90.422,4
1388624400000,82.212,1
1388797200000,100.008,1
1388970000000,90.98,2
1389056400000,96,2
1389315600000,91.436,1
1389402000000,101.26,2
1389747600000,89.591,3
1389834000000,95.274,1
1389920400000,102.4,1
1390006800000,104.99,1
1390179600000,68.507,1
1390266000000,102.77,1
1390352400000,94.3,1
1390438800000,102.81,1
1390525200000,95.769,1
1390784400000,91.323,2
1390957200000,57.49,1
1391130000000,94.36,1
1391302800000,102.324,1
1391475600000,75.827,2
1391562000000,79.685,2
1391734800000,97.25,1
1391821200000,104.692,2
1391907600000,109.89,1
1391994000000,108.965,1
1392080400000,104.005,1
1392166800000,111.421,2
1392426000000,76.121,2
1392598800000,86.19,2
1392685200000,86.15,1
1392858000000,84.921,1
1392944400000,65.418,2
1393030800000,84.049,2
1393117200000,76.519,3
1393203600000,82.22,1
1393290000000,79.948,2
1393376400000,82.916,3
1393462800000,66.781,5
1393549200000,73.62,2
1393635600000,69.611,2
1393722000000,80.426,4
1393808400000,69.883,1
1393894800000,70,1
1393981200000,96.168,1
1394067600000,86.9,1
1394154000000,87.273,1
1394240400000,84.9,2
1394499600000,76.961,3
1394586000000,86.87,2
1394672400000,88.55,1
1394845200000,85.066,2
1394931600000,86.005,2
1395018000000,85.336,3
1395104400000,81.897,2
1395190800000,85.893,6
1395277200000,89.85,1
1395450000000,81.208,3
1395536400000,82.017,3
1395622800000,99.78,1
1395709200000,79.437,2
1395882000000,80.809,3
1395968400000,84.567,2
1396141200000,83.232,5
1396227600000,89.517,3
1396314000000,102.869,1
1396400400000,86.468,3
1396486800000,36.098,2
1396573200000,94.156,2
1396659600000,90.518,3
1396746000000,95.762,1
1396918800000,84.456,2
1397005200000,86.04,2
1397091600000,85.175,2
1397178000000,73.432,2
1397264400000,94.723,4
1397437200000,97.996,2
1397523600000,130.013,1
1397610000000,71.452,1
1397696400000,95.585,2
1397782800000,93.354,2
1397869200000,98.419,3
1398042000000,100.296,2
1398214800000,88.63,2
1398301200000,87.932,2
1398387600000,90.731,5
1398474000000,84.478,4
1398560400000,91.8,2
1398646800000,87.18,1
1398733200000,89.179,6
1398819600000,99.001,2
1398906000000,94.869,3
1398992400000,90.976,2
1399078800000,98.619,2
1399165200000,88.878,2
1399251600000,93.68,1
1399424400000,90.48,1
1399597200000,90.84,2
1399683600000,78.49,4
1399770000000,79.797,4
1399856400000,77.23,5
1399942800000,86.006,2
1400029200000,82.158,6
1400115600000,90.985,2
1400202000000,75.787,2
1400288400000,86.307,2
1400374800000,74.879,3
1400461200000,80.472,2
1400634000000,86.195,1
1400806800000,79.228,4
1400893200000,77.686,4
1401066000000,70.014,1
1401152400000,79.614,3
1401238800000,78.323,1
1401325200000,74.395,3
1401411600000,69.146,3
1401584400000,77.573,1
1401670800000,73.483,1
1401757200000,66.484,8
1401843600000,75.665,2
1401930000000,73.217,7
1402016400000,74.787,4
1402102800000,73.688,4
1402189200000,79.538,3
1402275600000,68.106,5
1402362000000,70.162,4
1402448400000,73.068,3
1402534800000,70.554,6
1402621200000,73.837,4
1402707600000,70.806,2
1402794000000,76.335,3
1402880400000,74.114,5
1402966800000,69.423,4
1403053200000,71.636,4
1403139600000,68.365,5
1403226000000,72.022,4
1403312400000,63.676,3
1403398800000,61.878,6
1403485200000,52.2,4
1403571600000,62.573,6
1403658000000,64.06,2
1403744400000,65.584,6
1403830800000,70.194,5
1404003600000,65.35,3
1404090000000,68.086,7
1404176400000,69.447,3
1404262800000,74.685,2
1404349200000,74.769,3
1404435600000,61.22,3
1404522000000,63.809,4
1404608400000,70.232,4
1404694800000,70.625,4
1404781200000,70.807,5
1404867600000,68.614,3
1404954000000,76.91,1
1405040400000,73.32,8
1405126800000,75.948,5
1405213200000,64.973,6
1405299600000,60.705,6
1405386000000,67.109,2
1405472400000,69.679,5
1405558800000,65.19,4
1405645200000,66.684,4
1405731600000,75.671,4
1405818000000,77.218,2
1405904400000,70.737,4
1405990800000,65.09,5
1406077200000,71.314,2
1406163600000,71.934,3
1406250000000,67.186,2
1406336400000,73.522,4
1406422800000,72.967,5
1406509200000,67.991,10
1406595600000,62.974,6
1406682000000,73.462,7
1406768400000,77.523,4
1406854800000,69.782,6
1406941200000,69.723,8
1407027600000,71.821,3
1407114000000,77.656,3
1407200400000,72.955,2
1407286800000,75.812,3
1407373200000,65.272,3
1407459600000,68.728,6
1407546000000,75.447,4
1407632400000,76.952,2
1407718800000,69.568,4
1407805200000,71.94,5
1407891600000,72.273,3
1407978000000,74.281,6
1408064400000,70.35,6
1408150800000,71.548,8
1408237200000,67.906,4
1408323600000,73.7,5
1408410000000,67.47,6
1408496400000,67.43,5
1408582800000,73.656,5
1408669200000,66.88,6
1408755600000,74.485,5
1408842000000,72.366,7
1408928400000,75.763,4
1409014800000,73.988,5
1409101200000,70.147,6
1409187600000,72.138,7
1409274000000,72.081,10
1409360400000,73.879,4
1409446800000,52.616,6
1409533200000,70.149,7
1409619600000,72.981,8
1409706000000,72.316,4
1409792400000,72,2
1409878800000,72.795,6
1409965200000,77.189,6
1410051600000,66.983,6
1410138000000,75.99,5
1410224400000,80.08,1
1410310800000,67.532,5
1410397200000,71.213,6
1410483600000,76.344,3
1410570000000,70.473,6
1410656400000,68.163,5
1410742800000,69.933,3
1410829200000,73.5,4
1410915600000,72.9,6
1411002000000,75.294,1
1411088400000,66.514,3
1411174800000,70.882,3
1411261200000,69.944,3
1411347600000,72.196,5
1411434000000,70.635,2
1411520400000,72.758,4
1411606800000,66.47,1
1411693200000,68.162,4
1411779600000,63.91,6
1411866000000,65.584,5
1411952400000,64.231,6
1412038800000,64.949,6
1412125200000,64.332,5
1412211600000,73.042,1
1412298000000,60.721,5
1412384400000,64.173,7
1412470800000,71.483,2
1412557200000,61.48,3
1412643600000,62.21,5
1412730000000,70.685,5
1412816400000,74.141,3
1412902800000,69.046,7
1412989200000,67.91,7
1413075600000,68.314,2
1413162000000,64.336,1
1413248400000,63.624,8
1413334800000,61.002,8
1413421200000,62.825,2
1413507600000,64.046,2
1413594000000,61.798,6
1413680400000,58.569,7
1413766800000,62.627,2
1413853200000,63.338,2
1413939600000,60.514,4
1414026000000,61.577,4
1414112400000,61.556,2
1414198800000,55.43,8
1414285200000,60.086,5
1414371600000,61.006,8
1414458000000,57.518,8
1414544400000,56.024,3
1414630800000,63.982,3
1414717200000,54.411,10
1414803600000,62.115,5
1414890000000,58.853,7
1414976400000,57.201,5
1415062800000,56.925,3
1415149200000,55.194,4
1415235600000,56.061,1
1415322000000,55.075,7
1415408400000,57.731,3
1415494800000,55.518,1
1415581200000,56.208,4
1415667600000,57.947,6
1415754000000,58.108,2
1415840400000,52.445,8
1415926800000,46.755,9
1416013200000,47.667,4
1416099600000,49.674,4
1416186000000,46.763,9
1416272400000,51.143,4
1416358800000,50.807,7
1416445200000,48.923,3
1416531600000,46.202,8
1416618000000,47.895,8
1416704400000,43.418,6
1416790800000,45.06,4
1416877200000,45.716,8
1416963600000,49.75,8
1417050000000,49.262,6
1417136400000,49.701,8
1417222800000,54.06,3
1417309200000,51.805,9
1417395600000,49.835,5
1417482000000,51.652,7
1417568400000,50.707,6
1417654800000,51.082,4
1417741200000,50.651,6
1417827600000,51.767,7
1417914000000,50.363,12
1418000400000,56.616,4
1418086800000,54.558,8
1418173200000,55.625,6
1418259600000,55.559,6
1418346000000,53.651,8
1418432400000,50.612,4
1418518800000,50.574,6
1418605200000,53.311,5
1418691600000,53.063,4
1418778000000,54.57,9
1418864400000,54.78,1
1418950800000,51.995,4
1419037200000,52.496,6
1419123600000,57.191,7
1419210000000,54.985,7
1419296400000,57.008,6
1419382800000,57.306,17
1419469200000,61.412,13
1419555600000,62.151,16
1419642000000,69.901,5
1419728400000,62.853,7
1419814800000,64.248,6
1419901200000,64.959,12
1419987600000,67.404,7
1420074000000,65.455,7
1420160400000,66.36,9
1420246800000,62.78,14
1420333200000,66.26,9
1420419600000,65.061,11
1420506000000,61.113,6
1420592400000,59.595,11
1420678800000,62.549,5
1420765200000,61.83,5
1420851600000,59.951,13
1420938000000,61.005,6
1421024400000,59.584,5
1421110800000,61.539,9
1421197200000,59.797,10
1421283600000,54.894,10
1421370000000,55.296,17
1421456400000,53.997,9
1421542800000,57.077,9
1421629200000,55.942,8
1421715600000,52.053,6
1421802000000,55.475,9
1421888400000,54.287,2
1421974800000,54.368,10
1422061200000,57.612,9
1422147600000,56.083,10
1422234000000,54.877,9
1422320400000,52.645,11
1422406800000,51.643,13
1422493200000,54.677,5
1422579600000,54.955,8
1422666000000,52.787,13
1422752400000,53.716,13
1422838800000,53.343,4
1422925200000,53.862,13
1423011600000,53.364,11
1423098000000,52.367,10
1423184400000,54.062,12
1423270800000,57.785,10
1423357200000,56.28,12
1423443600000,51.816,8
1423530000000,53.25,10
1423616400000,53.777,5
1423702800000,56.48,10
1423789200000,54.326,8
1423875600000,53.528,6
1423962000000,54.672,10
1424048400000,52.207,7
1424134800000,55.342,8
1424221200000,56.631,7
1424307600000,54.088,6
1424394000000,53.451,9
1424480400000,54.902,8
1424566800000,48.847,10
1424653200000,52.672,8
1424739600000,54.741,10
1424826000000,55.345,5
1424912400000,54.174,15
1424998800000,53.179,15
1425085200000,55.515,8
1425171600000,56.097,8
1425258000000,53.125,7
1425344400000,56.601,6
1425430800000,53.084,7
1425517200000,50.694,9
1425603600000,53.292,11
1425690000000,55.247,11
1425776400000,50.867,5
1425862800000,54.057,10
1425949200000,52.715,6
1426035600000,55.5,4
1426122000000,44.385,8
1426208400000,49.628,13
1426294800000,52.991,9
1426381200000,51.992,13
1426467600000,50.216,12
1426554000000,51.946,10
1426640400000,52.658,9
1426726800000,52.401,12
1426813200000,53.963,11
1426899600000,54.53,9
1426986000000,52.765,11
1427072400000,56.535,6
1427158800000,54.442,9
1427245200000,51.492,10
1427331600000,53.787,8
1427418000000,53.597,14
1427504400000,54.705,14
1427590800000,53.075,6
1427677200000,53.258,7
1427763600000,52.421,9
