timestamp,price_dollar,sells
1606957200000,0.044,11
1607043600000,0.066,316
1607130000000,0.057,236
1607216400000,0.055,142
1607302800000,0.062,149
1607389200000,0.062,97
1607475600000,0.057,166
1607562000000,0.053,114
1607648400000,0.052,106
1607734800000,0.062,236
1607821200000,0.066,111
1607907600000,0.067,75
1607994000000,0.067,70
1608080400000,0.085,150
1608166800000,0.08,179
1608253200000,0.098,108
1608339600000,0.113,134
1608426000000,0.111,106
1608512400000,0.1,75
1608598800000,0.097,74
1608685200000,0.084,102
1608771600000,0.075,69
1608858000000,0.069,93
1608944400000,0.065,87
1609030800000,0.064,61
1609117200000,0.064,118
1609203600000,0.07,131
1609290000000,0.069,185
1609376400000,0.068,126
1609462800000,0.069,165
1609549200000,0.072,99
1609635600000,0.069,142
1609722000000,10.429,98
1609808400000,0.176,112
1609894800000,0.072,175
1609981200000,0.072,139
1610067600000,0.072,129
1610154000000,0.071,141
1610240400000,0.079,259
1610326800000,0.096,63
1610413200000,0.368,101
1610499600000,6.502,127
1610586000000,0.073,106
1610672400000,0.076,122
1610758800000,0.089,133
1610845200000,0.076,122
1610931600000,0.08,106
1611018000000,0.069,100
1611104400000,0.071,127
1611190800000,0.071,103
1611277200000,0.071,179
1611363600000,0.07,76
1611450000000,0.071,111
1611536400000,0.069,70
1611622800000,0.872,99
1611709200000,0.071,128
1611795600000,0.067,173
1611882000000,0.063,109
1611968400000,0.067,129
1612054800000,0.066,90
1612141200000,0.065,67
1612227600000,0.06,66
1612314000000,0.06,143
1612400400000,0.059,114
1612486800000,0.06,170
1612573200000,0.06,77
1612659600000,0.058,99
1612746000000,0.059,77
1612832400000,0.057,151
1612918800000,0.058,175
1613005200000,0.054,156
1613091600000,0.056,110
1613178000000,0.052,123
1613264400000,0.054,109
1613350800000,0.052,90
1613437200000,0.053,81
1613523600000,0.057,157
1613610000000,0.057,124
1613696400000,0.059,141
1613782800000,0.059,150
1613869200000,0.056,85
1613955600000,0.062,73
1614042000000,0.06,148
1614128400000,0.057,218
1614214800000,0.058,101
1614301200000,0.059,168
1614387600000,0.06,146
1614474000000,0.058,151
1614560400000,0.06,106
1614646800000,0.061,151
1614733200000,0.061,282
1614819600000,0.063,139
1614906000000,0.065,110
1614992400000,0.076,151
1615078800000,0.075,111
1615165200000,0.078,162
1615251600000,0.084,107
1615338000000,0.092,220
1615424400000,0.098,175
1615510800000,0.095,177
1615597200000,0.094,122
1615683600000,0.091,130
1615770000000,0.086,144
1615856400000,0.084,144
1615942800000,0.08,297
1616029200000,0.083,209
1616115600000,0.086,207
1616202000000,0.088,430
1616288400000,0.088,163
1616374800000,0.093,211
1616461200000,0.094,144
1616547600000,0.105,141
1616634000000,0.111,225
1616720400000,0.103,113
1616806800000,0.116,140
1616893200000,0.111,96
1616979600000,0.114,131
1617066000000,0.111,100
1617152400000,0.104,157
1617238800000,0.109,157
1617325200000,0.124,121
1617411600000,0.113,117
1617498000000,0.112,202
1617584400000,0.121,141
1617670800000,0.118,124
1617757200000,0.113,97
1617843600000,0.106,218
1617930000000,0.086,158
1618016400000,0.086,153
1618102800000,0.081,105
1618189200000,0.078,177
1618275600000,0.078,270
1618362000000,0.08,29
1618448400000,0.084,137
1618534800000,0.087,113
1618621200000,0.094,109
1618707600000,0.089,94
1618794000000,0.101,128
1618880400000,0.096,101
1618966800000,0.103,136
1619053200000,0.102,119
1619139600000,0.118,135
1619226000000,0.124,191
1619312400000,0.139,142
1619398800000,0.14,158
1619485200000,0.148,141
1619571600000,0.136,135
1619658000000,0.145,285
1619744400000,0.153,222
1619830800000,0.14,119
1619917200000,0.129,175
1620003600000,0.126,220
1620090000000,0.149,442
1620176400000,0.156,90
1620262800000,0.145,93
1620349200000,0.136,75
1620435600000,0.147,167
1620522000000,0.133,77
1620608400000,0.128,68
1620694800000,0.128,88
1620781200000,0.133,121
1620867600000,0.123,72
1620954000000,0.129,60
1621040400000,0.134,91
1621126800000,0.132,78
1621213200000,0.13,53
1621299600000,0.117,55
1621386000000,0.129,74
1621472400000,0.123,98
1621558800000,0.119,98
1621645200000,0.132,101
1621731600000,0.126,55
1621818000000,0.143,127
1621904400000,0.163,41
1621990800000,0.163,47
1622077200000,0.196,164
1622163600000,0.21,91
1622250000000,0.222,55
1622336400000,0.216,49
1622422800000,0.204,49
1622509200000,0.208,69
1622595600000,0.215,74
1622682000000,0.25,90
1622768400000,0.249,59
1622854800000,0.286,75
1622941200000,0.265,71
1623027600000,0.283,78
1623114000000,0.256,57
1623200400000,0.279,136
1623286800000,0.294,74
1623373200000,0.307,86
1623459600000,0.298,86
1623546000000,0.321,59
1623632400000,0.308,37
1623718800000,0.314,40
1623805200000,0.308,46
1623891600000,0.286,53
1623978000000,0.291,42
1624064400000,0.28,60
1624150800000,0.271,18
1624237200000,0.259,60
1624323600000,0.27,97
1624410000000,0.264,34
1624496400000,0.273,39
1624582800000,0.272,89
1624669200000,0.278,70
1624755600000,0.281,23
1624842000000,0.274,24
1624928400000,0.275,57
1625014800000,0.27,16
1625101200000,0.251,24
1625187600000,0.252,39
1625274000000,0.238,30
1625360400000,0.246,52
1625446800000,0.245,27
1625533200000,0.245,32
1625619600000,0.244,36
1625706000000,0.244,58
1625792400000,0.255,58
1625878800000,0.211,9
1625965200000,0.236,18
1626051600000,0.221,17
1626138000000,0.226,24
1626224400000,0.217,18
1626310800000,0.239,21
1626397200000,0.215,20
1626483600000,0.204,21
1626570000000,0.214,28
1626656400000,0.215,40
1626742800000,0.306,46
1626829200000,0.217,29
1626915600000,0.216,76
1627002000000,0.222,17
1627088400000,0.217,22
1627174800000,0.215,12
1627261200000,0.219,23
1627347600000,0.22,11
1627434000000,0.217,9
1627520400000,0.213,8
1627606800000,0.211,44
1627693200000,0.214,46
1627779600000,0.213,11
1627866000000,0.212,15
1627952400000,0.218,16
1628038800000,0.207,23
1628125200000,0.213,6
1628211600000,0.213,20
1628298000000,0.202,17
1628384400000,0.203,20
1628470800000,0.213,51
1628557200000,0.207,19
1628643600000,0.203,9
1628730000000,0.206,34
1628816400000,0.21,5
1628902800000,0.203,16
1628989200000,0.2,16
1629075600000,0.206,24
1629162000000,0.208,27
