timestamp,price_dollar,sells
1385773200000,13.11,3
1385859600000,9.414,3
1386032400000,15.65,1
1386291600000,12.983,1
1386896400000,10.6,1
1387155600000,10.497,2
1387242000000,10.63,1
1387328400000,9.6,1
1387414800000,9.5,1
1387501200000,4.09,1
1387674000000,3.103,1
1388451600000,4.5,2
1388538000000,5.72,1
1388710800000,5.459,1
1388883600000,5.11,1
1389056400000,5.677,3
1389488400000,4.773,1
1390006800000,9.49,1
1390093200000,7.47,1
1390179600000,5,1
1390611600000,4.6,1
1391302800000,5.399,1
1391562000000,12.969,1
1392598800000,7.5,1
1392944400000,6.578,2
1393808400000,9.072,1
1394413200000,9,1
1394499600000,11.97,2
1394672400000,12.006,1
1394758800000,12.01,1
1395104400000,5.774,1
1395190800000,5.71,1
1395277200000,5.719,1
1395450000000,2.648,1
1395536400000,4.43,1
1395622800000,1.485,2
1395882000000,5.59,1
1395968400000,11.657,1
1396054800000,4.48,1
1396227600000,4.747,2
1396746000000,6.006,1
1396918800000,8.31,2
1397005200000,11.491,1
1397350800000,12.85,1
1397610000000,12.8,1
1397782800000,12.962,1
1397869200000,13.806,1
1397955600000,11.501,1
1398042000000,12.413,1
1398301200000,10.917,1
1398387600000,11.2,1
1398474000000,11,1
1399165200000,5.56,1
1399251600000,4.79,1
1399424400000,5.574,2
1399942800000,8.05,1
1400115600000,5.965,2
1400634000000,8.22,2
1400806800000,10.24,1
1400893200000,14.99,1
1400979600000,10.885,2
1401238800000,6.825,1
1402102800000,13.01,1
1402362000000,7.22,1
1402707600000,10.71,1
1402880400000,10.02,1
1404003600000,8.99,1
1404435600000,10.02,1
1404694800000,7.05,1
1404781200000,8.015,1
1405299600000,8.385,1
1405558800000,7.932,1
1405990800000,6.749,1
1406854800000,6.606,1
1406941200000,4.734,1
1407114000000,6.745,1
1407459600000,6.78,1
1407632400000,7.76,2
1407978000000,12.783,1
1408064400000,17.249,1
1408237200000,16,1
1408928400000,33.35,1
1409187600000,13.187,1
1409360400000,13.06,1
1409792400000,17.1,1
1411088400000,16.84,1
1411693200000,17.25,1
1412816400000,21,1
1413507600000,11.5,1
1413766800000,11.494,1
1414371600000,15.169,1
1414803600000,12.12,1
1414890000000,12.43,1
1415062800000,12.416,1
1415408400000,11.233,2
1415754000000,8.05,1
1415840400000,8.726,1
1416186000000,11.214,1
1416704400000,12.897,1
1417136400000,7.47,1
1417222800000,12.472,1
1418432400000,11.42,1
1418605200000,20.727,1
1419555600000,12.6,1
1419901200000,11.985,1
1420246800000,13.658,1
1420333200000,13.19,1
1420592400000,13.145,1
1420678800000,13.63,2
1421283600000,6.75,1
1421456400000,13.5,1
1422320400000,8.101,1
1423184400000,17.05,1
1423270800000,13.377,1
1423443600000,18.14,1
1423530000000,18.087,1
1423702800000,29.154,1
1424394000000,21.699,1
1424653200000,15.28,1
1424739600000,19.056,1
1425258000000,18.173,1
1425690000000,14.125,1
1425776400000,14.884,2
1426467600000,18,1
1426554000000,18.26,1
1426640400000,16.865,1
1426726800000,18.604,1
1426813200000,17.25,1
1426899600000,20.498,1
1427418000000,17.53,1
1427590800000,18.141,2
1427850000000,30.803,1
1427936400000,27.91,1
1429923600000,22.999,1
1430442000000,0.03,1
1430701200000,29.78,1
1431046800000,15.402,1
1431306000000,14.676,2
1431910800000,18.671,2
1432342800000,12.65,1
1432947600000,15.26,1
1433120400000,18.243,1
1433379600000,18.038,1
1433898000000,19.013,1
1434157200000,29.82,1
1434675600000,18.81,1
1434762000000,30.962,1
1435280400000,20.824,1
1436403600000,14.486,2
1437094800000,20.897,1
1437181200000,17.48,1
1437354000000,16.415,2
1438218000000,16.845,1
1438822800000,19.254,1
1439686800000,11.088,1
1440550800000,19.26,1
1440896400000,19.988,1
1441414800000,20.7,1
1441674000000,19.74,1
1442192400000,13.941,2
1442278800000,21.872,1
1443488400000,17.918,1
1443661200000,10,1
1443834000000,15.82,1
1443920400000,13.126,1
1444006800000,16.342,2
1444093200000,13.71,1
1444179600000,20.208,1
1444352400000,21.69,4
1445389200000,16.971,2
1446166800000,28.707,2
1446253200000,22.044,1
1447203600000,60.586,1
1447894800000,26.23,1
1447981200000,21.18,1
1448758800000,17.184,1
1449018000000,26.758,1
1450227600000,16.64,1
1451437200000,17.37,1
1451869200000,20.93,1
1452646800000,19.98,1
1453165200000,9.016,1
1453338000000,27.463,1
1453683600000,54.126,1
1454634000000,26.375,2
1454806800000,36.779,1
1454893200000,25.928,1
1455325200000,15.734,1
1456016400000,24.513,3
1456448400000,35.002,1
1457226000000,38,1
1457485200000,14.964,2
1458003600000,22.517,1
1458090000000,16.056,1
1458349200000,55.737,1
1458522000000,16.848,1
1458781200000,14.563,1
1459299600000,18.97,1
1459731600000,19.156,1
1459818000000,34.148,1
1460163600000,18.957,1
1460336400000,21.07,1
1460941200000,19.56,1
1461200400000,21.69,1
1461286800000,15.128,2
1461805200000,18.171,2
1461891600000,17.865,2
