timestamp,price_dollar,sells
1574038800000,9,4
1574125200000,3.58,1676
1574211600000,3.437,1007
1574298000000,3.445,759
1574384400000,3.44,749
1574470800000,3.479,697
1574557200000,3.597,578
1574643600000,3.518,523
1574730000000,3.51,443
1574816400000,3.073,560
1574902800000,3.067,480
1574989200000,3.134,566
1575075600000,3.273,490
1575162000000,3.26,544
1575248400000,3.428,420
1575334800000,3.535,391
1575421200000,3.531,405
1575507600000,3.675,377
1575594000000,3.644,421
1575680400000,3.672,415
1575766800000,3.676,435
1575853200000,3.717,340
1575939600000,3.599,391
1576026000000,3.673,413
1576112400000,3.549,389
1576198800000,3.764,367
1576285200000,3.682,370
1576371600000,3.771,380
1576458000000,3.694,336
1576544400000,3.76,354
1576630800000,3.538,363
1576717200000,3.438,411
1576803600000,3.415,416
1576890000000,3.453,440
1576976400000,3.402,342
1577062800000,3.377,374
1577149200000,3.47,363
1577235600000,3.573,444
1577322000000,3.609,442
1577408400000,3.625,451
1577494800000,3.727,440
1577581200000,3.598,476
1577667600000,3.663,473
1577754000000,3.673,340
1577840400000,3.572,436
1577926800000,3.581,480
1578013200000,3.61,452
1578099600000,3.731,453
1578186000000,3.809,408
1578272400000,3.819,340
1578358800000,3.824,336
1578445200000,3.726,359
1578531600000,3.729,403
1578618000000,3.722,411
1578704400000,3.816,449
1578790800000,3.715,423
1578877200000,3.647,391
1578963600000,3.622,362
1579050000000,3.631,399
1579136400000,3.565,417
1579222800000,3.587,440
1579309200000,3.721,478
1579395600000,3.652,419
1579482000000,3.58,373
1579568400000,3.537,371
1579654800000,3.495,456
1579741200000,3.475,421
1579827600000,3.368,469
1579914000000,3.396,500
1580000400000,3.29,478
1580086800000,3.249,383
1580173200000,3.384,415
1580259600000,3.31,460
1580346000000,3.358,375
1580432400000,3.395,455
1580518800000,3.459,503
1580605200000,3.454,495
1580691600000,3.528,430
1580778000000,3.631,436
1580864400000,3.567,401
1580950800000,3.586,377
1581037200000,3.442,518
1581123600000,3.417,565
1581210000000,3.413,514
1581296400000,3.42,500
1581382800000,3.42,473
1581469200000,3.47,457
1581555600000,3.442,439
1581642000000,3.474,469
1581728400000,3.421,533
1581814800000,3.327,525
1581901200000,3.337,512
1581987600000,3.269,424
1582074000000,3.248,469
1582160400000,3.272,475
1582246800000,3.215,524
1582333200000,3.191,530
1582419600000,3.212,550
1582506000000,3.146,486
1582592400000,3.028,631
1582678800000,3.086,498
1582765200000,3.156,506
1582851600000,3.983,726
1582938000000,4.081,621
1583024400000,3.786,544
1583110800000,3.705,474
1583197200000,3.673,473
1583283600000,3.712,606
1583370000000,3.589,545
1583456400000,3.676,582
1583542800000,3.724,616
1583629200000,3.591,579
1583715600000,3.668,428
1583802000000,3.514,430
1583888400000,3.499,508
1583974800000,3.382,488
1584061200000,3.4,567
1584147600000,3.394,571
1584234000000,3.277,554
1584320400000,3.192,502
