timestamp,price_dollar,sells
1376528400000,5.206,1
1376614800000,4.493,9
1376701200000,3.302,2
1376787600000,3.51,11
1376874000000,3.473,9
1376960400000,3.208,7
1377046800000,2.743,8
1377133200000,2.408,18
1377219600000,1.931,16
1377306000000,1.928,16
1377392400000,1.69,17
1377478800000,1.617,12
1377565200000,1.579,9
1377651600000,1.694,16
1377738000000,1.588,18
1377824400000,1.498,21
1377910800000,1.462,13
1377997200000,1.374,13
1378083600000,1.422,18
1378170000000,1.449,12
1378256400000,1.486,14
1378342800000,1.197,18
1378429200000,0.98,15
1378515600000,1.098,22
1378602000000,1.045,21
1378688400000,1.151,9
1378774800000,1.074,8
1378861200000,1.093,12
1378947600000,1.203,9
1379034000000,1.125,15
1379120400000,1.142,17
1379206800000,1.089,14
1379293200000,1.171,9
1379379600000,1.036,11
1379466000000,1.029,8
1379552400000,1.013,10
1379638800000,0.808,17
1379725200000,0.857,23
1379811600000,0.743,46
1379898000000,0.773,10
1379984400000,0.729,19
1380070800000,0.814,24
1380157200000,0.745,15
1380243600000,0.731,21
1380330000000,0.717,20
1380416400000,0.856,16
1380502800000,0.855,18
1380589200000,0.718,36
1380675600000,0.752,13
1380762000000,0.725,22
1380848400000,0.683,17
1380934800000,0.769,14
1381021200000,0.667,21
1381107600000,0.666,11
1381194000000,0.623,13
1381280400000,0.558,27
1381366800000,0.507,20
1381453200000,0.548,20
1381539600000,0.498,21
1381626000000,0.657,22
1381712400000,0.578,17
1381798800000,0.534,9
1381885200000,0.548,13
1381971600000,0.565,18
1382058000000,0.587,27
1382144400000,0.581,17
1382230800000,0.572,12
1382317200000,0.552,21
1382403600000,0.586,14
1382490000000,0.536,9
1382576400000,0.561,18
1382662800000,0.527,19
1382749200000,0.621,19
1382835600000,0.563,18
1382922000000,0.546,21
1383008400000,0.492,9
1383094800000,0.443,16
1383181200000,0.511,10
1383267600000,0.476,19
1383354000000,0.506,13
1383440400000,0.524,22
1383526800000,0.526,19
1383613200000,0.495,15
1383699600000,0.526,13
1383786000000,0.465,10
1383872400000,0.47,26
1383958800000,0.462,17
1384045200000,0.406,19
1384131600000,0.378,16
1384218000000,0.401,21
1384304400000,0.47,19
1384390800000,0.452,23
1384477200000,0.485,10
1384563600000,0.472,11
1384650000000,0.417,16
1384736400000,0.462,18
1384822800000,0.451,9
1384909200000,0.447,7
1384995600000,0.434,10
1385082000000,0.459,11
1385168400000,0.452,8
1385254800000,0.489,11
1385341200000,0.448,12
1385427600000,0.467,18
1385514000000,0.456,20
1385600400000,0.405,8
1385686800000,0.386,13
1385773200000,0.398,24
1385859600000,0.403,21
1385946000000,0.415,24
1386032400000,0.448,18
1386118800000,0.444,23
1386205200000,0.447,26
1386291600000,0.516,16
1386378000000,0.483,19
1386464400000,0.472,18
1386550800000,0.497,8
1386637200000,0.416,18
1386723600000,0.442,19
1386810000000,0.496,16
1386896400000,0.462,10
1386982800000,0.444,19
1387069200000,0.441,23
