timestamp,price_dollar,sells
1606957200000,25.406,11
1607043600000,18.65,219
1607130000000,19.302,128
1607216400000,19.815,77
1607302800000,17.555,71
1607389200000,17.862,53
1607475600000,16.205,66
1607562000000,17.321,37
1607648400000,19.943,57
1607734800000,22.818,39
1607821200000,19.345,21
1607907600000,18.984,31
1607994000000,18.272,28
1608080400000,19.66,39
1608166800000,20.838,26
1608253200000,21.925,26
1608339600000,22.286,21
1608426000000,23.014,14
1608512400000,19.652,28
1608598800000,18.331,15
1608685200000,19.44,33
1608771600000,19.14,21
1608858000000,18.576,23
1608944400000,18.6,29
1609030800000,18.733,9
1609117200000,18.04,20
1609203600000,19.165,17
1609290000000,20.039,27
1609376400000,18.717,13
1609462800000,19.305,15
1609549200000,19.53,28
1609635600000,19.737,27
1609722000000,20.389,13
1609808400000,20.326,26
1609894800000,20.123,26
1609981200000,20.708,20
1610067600000,21.865,13
1610154000000,20.799,27
1610240400000,20.933,8
1610326800000,20.546,6
1610413200000,19.745,7
1610499600000,19.581,21
1610586000000,19.557,23
1610672400000,21.844,20
1610758800000,20.014,13
1610845200000,20.088,9
1610931600000,19.641,16
1611018000000,19.025,11
1611104400000,19.163,13
1611190800000,18.849,16
1611277200000,18.856,25
1611363600000,18.921,16
1611450000000,18.737,15
1611536400000,18.652,13
1611622800000,17.901,9
1611709200000,18.432,28
1611795600000,17.522,29
1611882000000,17.678,25
1611968400000,18.01,12
1612054800000,17.653,24
1612141200000,17.723,16
1612227600000,17.553,15
1612314000000,17.726,20
1612400400000,17.736,25
1612486800000,18.712,21
1612573200000,23.666,12
1612659600000,18.977,15
1612746000000,18.465,16
1612832400000,18.054,9
1612918800000,18.333,17
1613005200000,17.015,9
1613091600000,17.004,15
1613178000000,18.05,12
1613264400000,17.665,10
1613350800000,16.477,13
1613437200000,16.312,7
1613523600000,16.644,11
1613610000000,16.436,11
1613696400000,16.679,20
1613782800000,16.885,20
1613869200000,17.46,9
1613955600000,17.034,14
1614042000000,17.406,22
1614128400000,17.438,40
1614214800000,17.058,13
1614301200000,17.899,13
1614387600000,16.719,7
1614474000000,19.194,15
1614560400000,16.827,8
1614646800000,16.773,13
1614733200000,17.79,14
1614819600000,17.989,16
1614906000000,19.001,23
1614992400000,19.412,18
1615078800000,18.901,19
1615165200000,20.59,28
1615251600000,21.289,13
1615338000000,24.048,17
1615424400000,24.407,22
1615510800000,23.266,18
1615597200000,22.966,16
1615683600000,22.72,21
1615770000000,22.029,5
1615856400000,22.306,12
1615942800000,22.191,18
1616029200000,22.33,15
1616115600000,21.955,23
1616202000000,22.944,26
1616288400000,23.339,16
1616374800000,23.958,17
1616461200000,26.043,16
1616547600000,26.723,20
1616634000000,29.099,18
1616720400000,26.321,13
1616806800000,26.834,7
1616893200000,29.343,16
1616979600000,27.645,16
1617066000000,25.046,9
1617152400000,26.172,9
1617238800000,26.044,16
1617325200000,26.212,15
1617411600000,26.056,14
1617498000000,26.459,6
1617584400000,26.392,13
1617670800000,28.569,11
1617757200000,26.263,9
1617843600000,24.946,12
1617930000000,25.154,16
1618016400000,25.04,18
1618102800000,24.449,3
1618189200000,25.338,15
1618275600000,23.439,7
1618362000000,25.804,3
1618448400000,26.381,17
1618534800000,27.848,13
1618621200000,27.202,7
1618707600000,26.755,12
1618794000000,27.663,7
1618880400000,27.006,12
1618966800000,28.789,14
1619053200000,28.261,14
1619139600000,32.214,13
1619226000000,32.943,13
1619312400000,34.091,5
1619398800000,31.362,4
1619485200000,30.517,6
1619571600000,33.393,9
1619658000000,33.175,13
1619744400000,36.594,18
1619830800000,36.019,14
1619917200000,32.495,6
1620003600000,36.236,8
1620090000000,41.363,14
1620176400000,36.988,7
1620262800000,38.871,11
1620349200000,35.586,6
1620435600000,35.422,5
1620522000000,35.801,9
1620608400000,31.085,9
1620694800000,31.09,14
1620781200000,35.013,10
1620867600000,34.198,5
1620954000000,31.833,3
1621040400000,33.528,8
1621126800000,37.018,1
1621213200000,31.838,6
1621299600000,32.215,4
1621386000000,33.393,5
1621472400000,33.989,4
1621558800000,30.31,5
1621645200000,30.79,4
1621731600000,29.297,1
1621818000000,31.873,3
1621904400000,32.948,4
1621990800000,38.582,6
1622077200000,34.144,12
1622163600000,33.841,6
1622250000000,33.283,9
1622336400000,33.993,4
1622422800000,35.443,4
1622509200000,36.981,3
1622595600000,36.635,6
1622682000000,38.193,3
1622768400000,37.371,11
1622854800000,38.891,5
1622941200000,39.079,8
1623027600000,40.297,1
1623114000000,39.222,6
1623200400000,41.708,9
1623286800000,44.089,5
1623373200000,49.891,3
1623459600000,40.166,6
1623632400000,40.764,4
1623718800000,46,1
1623805200000,41.196,3
1623891600000,40.145,4
1623978000000,37.369,2
1624064400000,37.046,3
1624150800000,38.793,3
1624323600000,39.737,4
1624410000000,36.132,3
1624582800000,34.75,6
1624669200000,39.012,3
