timestamp,price_dollar,sells
1380762000000,13.59,1
1381107600000,7.44,1
1381366800000,8.537,3
1381539600000,8.057,1
1381626000000,11.525,2
1381798800000,5.751,3
1381971600000,9.79,2
1382058000000,10.7,1
1382144400000,10.69,1
1382230800000,11.5,1
1382403600000,12.6,2
1382490000000,5.845,2
1382749200000,9.941,2
1382922000000,12.39,1
1383354000000,11.59,1
1383699600000,11.61,1
1383872400000,11.877,2
1383958800000,8.985,5
1384390800000,1.241,2
1384477200000,9.17,1
1384822800000,9,1
1384909200000,9.167,1
1384995600000,2.855,2
1385082000000,6.84,1
1385168400000,8.795,2
1385514000000,6.054,3
1385600400000,8.079,2
1385773200000,10.011,2
1386118800000,11.513,1
1386205200000,4.248,2
1386291600000,0.145,2
1386378000000,7.489,2
1386464400000,4.483,1
1386550800000,6.273,4
1386637200000,9.59,1
1386723600000,9.936,1
1387069200000,5.748,1
1387242000000,6.043,1
1387328400000,0.275,1
1387501200000,1.504,1
1387587600000,2.985,5
1387674000000,6.725,2
1387760400000,6.359,3
1387933200000,6.761,3
1388106000000,9.58,1
1388538000000,6.88,3
1388797200000,3.992,4
1388883600000,5.805,1
1389056400000,5,1
1389142800000,5.976,1
1389315600000,5.346,5
1389402000000,6.6,1
1389488400000,5.9,2
1389747600000,5.962,1
1389920400000,5.6,1
1390006800000,5.625,2
1390093200000,4.961,4
1390438800000,4.95,1
1390525200000,5.015,2
1390611600000,0.19,1
1390698000000,2.645,2
1390784400000,3.108,4
1390870800000,3.62,2
1390957200000,4.123,2
1391043600000,4.11,1
1391130000000,4.563,6
1391216400000,5.399,1
1391475600000,3.105,2
1391562000000,4.216,4
1391648400000,4.217,2
1391734800000,5.2,2
1391907600000,5.47,1
1391994000000,5.266,4
1392253200000,7.735,2
1392339600000,8.48,1
1392512400000,7.338,3
1392685200000,6.514,3
1392944400000,6.897,2
1393030800000,5.017,2
1393117200000,6.45,1
1393203600000,6.427,1
1393290000000,6.86,1
1393376400000,5.52,1
1393462800000,6.415,1
1393549200000,8.104,7
1393635600000,5.53,1
