timestamp,price_dollar,sells
1607216400000,0.372,2
1607389200000,0.39,1
1607562000000,0.291,3
1607648400000,0.313,1
1608080400000,0.551,1
1608426000000,0.747,1
1608598800000,0.745,1
1608944400000,0.322,1
1609203600000,0.381,2
1609290000000,0.453,1
1609376400000,0.349,1
1609462800000,0.344,1
1609635600000,0.238,1
1609808400000,0.549,2
1609981200000,0.516,1
1610154000000,0.481,3
1610413200000,0.342,1
1610586000000,0.352,3
1610672400000,0.683,1
1610931600000,0.496,3
1611018000000,0.69,1
1611450000000,0.474,1
1611536400000,0.363,4
1611622800000,0.503,1
1611709200000,0.433,1
1611882000000,0.354,1
1612054800000,0.546,1
1612227600000,0.221,1
1612314000000,0.221,1
1612486800000,0.284,2
1612573200000,0.369,1
1612918800000,0.295,4
1613005200000,0.34,6
1613091600000,0.37,2
1613178000000,0.35,1
1613437200000,0.315,3
1613610000000,0.282,1
1613782800000,0.249,1
1613869200000,0.254,1
1614042000000,0.307,1
1614301200000,0.312,4
1614387600000,0.366,8
1614474000000,0.696,1
1614733200000,0.362,5
1614906000000,0.397,2
1615078800000,0.406,7
1615165200000,0.561,1
1615338000000,0.519,2
1615510800000,0.433,1
1615597200000,0.537,1
1615770000000,0.501,1
1615856400000,0.82,1
1615942800000,0.721,1
1616029200000,0.694,3
1616115600000,0.598,4
1616202000000,0.539,1
1616288400000,0.644,6
1616461200000,0.785,2
1616547600000,0.629,3
1616634000000,0.477,1
1616806800000,0.729,3
1616979600000,0.461,1
1617066000000,0.646,2
1617152400000,0.585,3
1617238800000,0.69,2
1617325200000,0.801,2
1617411600000,0.78,2
1617584400000,0.618,2
1617930000000,0.527,2
1618016400000,0.511,3
1618102800000,0.246,1
1618275600000,0.645,3
1618794000000,0.362,2
1619053200000,0.553,5
1619139600000,0.91,1
1619485200000,0.506,1
1619571600000,0.803,2
1619658000000,0.495,1
1619830800000,0.519,1
1619917200000,0.575,2
1620003600000,0.582,1
1620090000000,1.144,7
1620522000000,1.852,1
1620781200000,1.097,1
1621040400000,0.146,1
1621126800000,1.083,1
1621386000000,1.639,6
1621472400000,1.433,1
1621558800000,2.1,3
1621645200000,1.44,13
1621731600000,2.335,2
1621990800000,9.313,6
1622077200000,3.235,3
1622163600000,2.357,2
1622336400000,1.855,2
1622595600000,2.035,1
1622682000000,1.416,1
1622768400000,1.283,5
1623114000000,1.844,2
1623286800000,1.92,2
1623546000000,1.395,4
1624496400000,1.239,1
1624582800000,1.333,4
1624755600000,1.222,1
1624842000000,1.229,1
1625014800000,0.725,1
1625360400000,0.887,1
1625965200000,1.195,2
1626570000000,1.195,1
1626915600000,1.19,1
1628038800000,1.209,5
1628989200000,1.393,1
1629334800000,1.221,1
1629594000000,1.389,2
1629680400000,1.414,3
1630112400000,2.74,1
1630717200000,1.201,1
1630976400000,1.89,1
1631062800000,1.89,1
1631235600000,1.664,4
1631408400000,1.887,2
1632099600000,1.703,2
1632358800000,1.364,1
1632445200000,1.234,1
1632704400000,1.566,5
1632877200000,1.235,1
1633136400000,1.235,1
1633741200000,1.249,2
1634000400000,1.513,4
1634691600000,1.297,1
1635123600000,1.356,1
1635555600000,1.342,1
1635642000000,1.68,1
1635728400000,1.345,1
1635901200000,1.347,1
1637802000000,1.199,1
1638752400000,0.929,5
1638838800000,1.184,1
1639443600000,1.17,2
1639962000000,0.809,1
1640134800000,0.774,1
1640221200000,1.188,1
1641690000000,1.115,2
1642294800000,1.095,1
1643677200000,1.1,2
1644282000000,1.017,1
1644973200000,1.072,1
1645232400000,1.186,1
1647219600000,1.32,1
1652058000000,1.26,1
1652144400000,1.26,1
1652490000000,1.26,1
1652922000000,1.471,6
1656378000000,1.397,1
1656810000000,1.28,1
1657414800000,1.536,5
1659402000000,1.26,1
1659488400000,2.953,4
1664586000000,1.95,1
1664845200000,4.597,1
1665795600000,7.62,1
1666400400000,7.813,2
1666486800000,4.839,1
1666659600000,7.685,3
1666832400000,2.526,1
1668646800000,6.228,1
1669942800000,2.85,1
1670374800000,2.85,3
1670806800000,3.701,1
1672880400000,3.13,1
1675386000000,3.344,1
1675731600000,3.29,1
1676077200000,3.028,1
1676854800000,2.954,1
1677891600000,2.263,1
1678410000000,1.11,1
1679014800000,1.604,1
1683741600000,0.93,1
1683824400000,1.74,11
1684526400000,1.97,1
