timestamp,price_dollar,sells
1376614800000,4.55,1
1376787600000,2,1
1376874000000,19.062,2
1377133200000,6.914,1
1377219600000,13.34,1
1377306000000,6.275,3
1377392400000,5.231,7
1377478800000,4.165,7
1377565200000,5.575,2
1377651600000,3.557,2
1377738000000,4.014,5
1377824400000,3.812,7
1377910800000,3.471,4
1377997200000,4.06,4
1378083600000,4.895,2
1378170000000,4.57,3
1378256400000,4.955,2
1378342800000,4.088,1
1378429200000,3.658,6
1378515600000,4.408,2
1378602000000,4.45,3
1378688400000,3.843,5
1378774800000,3.862,3
1378861200000,4.167,4
1378947600000,4.184,4
1379034000000,3.946,3
1379120400000,3.999,6
1379206800000,3.64,4
1379293200000,3.595,6
1379379600000,4.388,1
1379466000000,4.227,3
1379552400000,4.14,4
1379638800000,2.27,6
1379725200000,3.474,7
1379811600000,2.36,9
1379898000000,3.72,4
1379984400000,3.713,3
1380070800000,3.653,2
1380157200000,3.318,1
1380243600000,3.692,3
1380330000000,2.961,5
1380416400000,3.228,4
1380502800000,2.522,3
1380589200000,3.617,4
1380675600000,4.02,2
1380762000000,3.191,5
1380848400000,3.73,1
1381021200000,2.911,6
1381107600000,2.923,2
1381194000000,2.584,4
1381280400000,3.68,2
1381366800000,0.821,1
1381453200000,3.104,3
1381539600000,2.764,6
1381626000000,3.114,1
1381712400000,3.081,2
1381885200000,2.209,5
1381971600000,2.94,2
1382058000000,2.753,5
1382144400000,3.078,4
1382403600000,3.271,5
1382490000000,3.186,3
1382662800000,2.901,3
1382749200000,2.714,1
1382835600000,2.641,8
1382922000000,2.088,3
1383008400000,2.742,3
1383094800000,2.868,3
1383181200000,2.105,3
1383267600000,2.576,1
1383354000000,2.594,5
1383440400000,2.494,4
1383526800000,2.276,5
1383613200000,2.923,4
1383699600000,3.172,4
1383786000000,0.35,1
1383872400000,3.682,3
1383958800000,3.379,5
1384045200000,3.253,4
1384131600000,2.606,4
1384218000000,3.758,1
1384390800000,2.326,6
1384477200000,2.753,4
1384563600000,2.961,3
1384650000000,2.21,5
1384736400000,2.329,5
1384822800000,2.608,4
1384909200000,2.257,3
1385082000000,2.945,1
1385168400000,3.006,5
1385254800000,2.99,3
1385341200000,3.095,3
1385427600000,1.36,2
1385514000000,2.886,2
1385600400000,2.993,7
1385686800000,3.45,7
1385773200000,2.682,4
1385859600000,3.726,4
1385946000000,3.283,3
1386032400000,3.578,6
1386118800000,4.68,2
1386205200000,4.413,3
1386291600000,4.25,1
1386378000000,3.875,2
1386464400000,4.081,6
1386550800000,2.857,6
1386637200000,2.404,2
1386723600000,3.395,7
1386810000000,3.761,2
1386896400000,6.695,1
1386982800000,5.488,1
1387069200000,3.978,2
1387155600000,3.257,5
1387242000000,3.98,1
1387328400000,3.215,2
1387414800000,1.6,2
1387501200000,2.734,3
1387587600000,2.83,6
1387674000000,2.613,4
1387760400000,2.342,9
1387846800000,2.903,4
1387933200000,3.108,5
1388019600000,3.348,3
1388106000000,2.439,9
1388192400000,2.622,11
1388278800000,3.241,3
1388365200000,2.748,6
1388451600000,3.066,3
1388538000000,2.918,4
1388624400000,2.365,6
1388710800000,2.915,8
1388797200000,2.331,9
1388883600000,2.985,5
1388970000000,3.225,5
1389056400000,3.585,4
1389142800000,3.528,4
1389229200000,4.599,1
1389315600000,4.216,5
1389402000000,4.394,2
1389488400000,2.944,7
1389574800000,3.542,8
1389661200000,3.417,7
1389747600000,3.443,4
1389834000000,3.198,5
1389920400000,2.84,3
1390006800000,3.632,3
1390093200000,3.076,7
1390179600000,2.996,4
1390266000000,3.114,5
1390352400000,3.23,6
1390438800000,3.192,5
1390525200000,2.531,6
1390611600000,3.619,2
1390698000000,3.222,10
1390784400000,3.308,2
1390870800000,3.321,6
1390957200000,3.429,6
1391043600000,3.951,6
1391130000000,3.701,4
1391216400000,3.847,2
1391302800000,3.802,5
1391389200000,4.022,4
1391475600000,3.949,4
