timestamp,price_dollar,sells
1585702800000,5.814,16
1585789200000,4.38,45
1585875600000,4.16,35
1585962000000,4.142,35
1586048400000,3.811,35
1586134800000,3.628,17
1586221200000,2.671,25
1586307600000,2.734,53
1586394000000,2.894,42
1586480400000,2.731,45
1586566800000,2.556,50
1586653200000,2.755,36
1586739600000,2.815,49
1586826000000,2.828,42
1586912400000,2.814,61
1586998800000,2.691,32
1587085200000,2.771,51
1587171600000,3.075,31
1587258000000,3.011,30
1587344400000,2.964,40
1587430800000,2.595,48
1587517200000,2.34,15
1587603600000,2.324,31
1587690000000,1.935,54
1587776400000,1.873,46
1587862800000,1.822,42
1587949200000,1.866,63
1588035600000,1.785,50
1588122000000,1.943,56
1588208400000,2.239,36
1588294800000,2.081,30
1588381200000,2.004,59
1588467600000,2.14,57
1588554000000,2.259,53
1588640400000,2.159,30
1588726800000,2.106,45
1588813200000,2.235,47
1588899600000,2.307,43
1588986000000,2.234,32
1589072400000,2.277,49
1589158800000,2.123,25
1589245200000,2.111,32
1589331600000,2.219,38
1589418000000,2.17,42
1589504400000,2.078,37
1589590800000,1.992,32
1589677200000,2.007,26
1589763600000,2.076,63
1589850000000,1.892,26
1589936400000,1.767,41
1590022800000,1.933,44
1590109200000,1.958,40
1590195600000,1.933,32
1590282000000,1.991,61
1590368400000,1.844,31
1590454800000,1.869,31
1590541200000,1.826,25
1590627600000,1.65,29
1590714000000,1.746,37
1590800400000,1.783,40
1590886800000,1.902,37
1590973200000,1.693,23
1591059600000,1.668,30
1591146000000,1.624,25
1591232400000,1.687,24
1591318800000,1.649,30
1591405200000,1.689,42
1591491600000,1.766,51
1591578000000,1.613,32
1591664400000,1.545,40
1591750800000,1.598,53
1591837200000,1.59,30
1591923600000,1.657,53
1592010000000,1.76,35
1592096400000,1.692,33
1592182800000,1.711,24
1592269200000,1.618,39
1592355600000,1.688,20
1592442000000,1.658,26
1592528400000,1.639,32
1592614800000,1.655,64
1592701200000,1.617,29
1592787600000,1.556,25
1592874000000,1.487,15
1592960400000,1.514,44
1593046800000,1.429,31
1593133200000,1.513,25
1593219600000,1.41,24
1593306000000,1.464,45
1593392400000,1.48,27
1593478800000,1.328,35
1593565200000,1.562,38
1593651600000,1.612,53
1593738000000,1.51,35
1593824400000,1.521,32
1593910800000,1.572,38
1593997200000,1.503,37
1594083600000,1.478,27
1594170000000,1.557,28
1594256400000,1.509,25
1594342800000,1.689,35
1594429200000,1.557,26
1594515600000,1.542,22
1594602000000,1.54,27
1594688400000,1.504,21
1594774800000,1.514,23
1594861200000,1.509,23
1594947600000,1.527,28
1595034000000,1.5,32
1595120400000,1.557,38
1595206800000,1.601,34
1595293200000,1.54,14
1595379600000,1.461,27
1595466000000,1.476,27
1595552400000,1.537,39
1595638800000,1.573,37
1595725200000,1.439,30
1595811600000,1.506,19
1595898000000,1.518,32
1595984400000,1.561,27
1596070800000,1.464,30
1596157200000,1.417,21
1596243600000,1.537,35
1596330000000,1.499,33
1596416400000,1.511,28
1596502800000,1.469,25
1596589200000,1.52,31
1596675600000,1.488,26
1596762000000,1.543,37
1596848400000,1.462,28
1596934800000,1.496,28
1597021200000,1.407,21
1597107600000,1.47,40
1597194000000,1.435,36
1597280400000,1.316,24
1597366800000,1.398,34
1597453200000,1.425,27
1597539600000,1.357,37
1597626000000,1.398,46
1597712400000,1.401,28
1597798800000,1.421,28
1597885200000,1.422,33
1597971600000,1.528,109
1598058000000,1.351,17
1598144400000,1.391,33
1598230800000,1.466,43
1598317200000,1.47,39
1598403600000,1.393,26
1598490000000,1.377,47
1598576400000,1.353,37
1598662800000,1.325,33
1598749200000,1.225,39
1598835600000,1.259,25
1598922000000,1.312,52
1599008400000,1.275,21
1599094800000,1.263,30
1599181200000,1.36,44
1599267600000,1.337,26
1599354000000,1.277,19
1599440400000,1.198,18
1599526800000,1.171,27
1599613200000,1.124,27
1599699600000,1.189,40
1599786000000,1.144,37
1599872400000,1.2,33
1599958800000,1.222,44
1600045200000,1.233,40
1600131600000,1.222,43
1600218000000,1.244,23
1600304400000,1.233,20
1600390800000,1.249,27
1600477200000,1.244,33
1600563600000,1.275,27
1600650000000,1.248,20
1600736400000,1.263,21
1600822800000,1.29,27
1600909200000,1.229,15
1600995600000,1.252,31
1601082000000,1.284,31
1601168400000,1.259,34
1601254800000,1.318,16
1601341200000,1.254,35
1601427600000,1.171,31
1601514000000,1.264,21
1601600400000,1.153,21
1601686800000,1.251,32
1601773200000,1.24,19
1601859600000,1.252,28
1601946000000,1.292,40
1602032400000,1.231,24
1602118800000,1.235,26
1602205200000,1.156,19
1602291600000,1.194,33
1602378000000,1.186,24
