timestamp,price_dollar,sells
1620003600000,25,1
1620090000000,14.905,148
1620176400000,10.894,135
1620262800000,10.146,118
1620349200000,7.689,66
1620435600000,6.786,106
1620522000000,6.534,93
1620608400000,6.02,73
1620694800000,6.022,107
1620781200000,5.835,76
1620867600000,5.853,104
1620954000000,5.351,75
1621040400000,5.179,82
1621126800000,5.117,109
1621213200000,4.715,67
1621299600000,4.669,89
1621386000000,4.699,91
1621472400000,4.748,120
1621558800000,4.999,65
1621645200000,5.179,79
1621731600000,5.233,61
1621818000000,5.452,87
1621904400000,5.332,94
1621990800000,4.822,88
1622077200000,4.491,87
1622163600000,4.344,77
1622250000000,4.312,90
1622336400000,4.342,79
1622422800000,3.815,74
1622509200000,3.912,94
1622595600000,3.841,90
1622682000000,3.817,110
1622768400000,3.961,72
1622854800000,3.85,101
1622941200000,3.828,80
1623027600000,3.939,77
1623114000000,4.037,88
1623200400000,3.914,90
1623286800000,3.761,111
1623373200000,3.755,81
1623459600000,3.642,104
1623546000000,3.653,100
1623632400000,3.476,110
1623718800000,3.427,105
1623805200000,3.496,94
1623891600000,3.612,83
1623978000000,3.478,68
1624064400000,3.4,100
1624150800000,3.584,65
1624237200000,3.23,93
1624323600000,3.157,82
1624410000000,2.894,93
1624496400000,2.881,93
1624582800000,2.574,92
1624669200000,2.718,72
1624755600000,2.916,67
1624842000000,2.758,72
1624928400000,2.58,126
1625014800000,2.692,78
1625101200000,2.511,62
1625187600000,2.571,99
1625274000000,2.512,85
1625360400000,2.61,95
1625446800000,2.51,71
1625533200000,2.544,78
1625619600000,2.623,86
1625706000000,2.484,66
1625792400000,2.498,88
1625878800000,2.602,90
1625965200000,2.492,102
1626051600000,2.452,91
1626138000000,2.48,82
1626224400000,2.661,75
1626310800000,2.512,88
1626397200000,2.437,80
1626483600000,2.52,116
1626570000000,2.441,85
1626656400000,2.458,82
1626742800000,2.444,64
1626829200000,2.452,90
1626915600000,2.44,92
1627002000000,2.461,88
1627088400000,2.41,130
1627174800000,2.253,87
1627261200000,2.374,95
1627347600000,2.44,38
1627434000000,2.336,102
1627520400000,2.358,106
1627606800000,2.339,96
1627693200000,2.303,90
1627779600000,2.35,103
1627866000000,2.369,76
1627952400000,2.436,102
1628038800000,2.395,89
1628125200000,2.317,57
1628211600000,2.221,102
1628298000000,2.118,109
1628384400000,2.201,79
1628470800000,2.131,95
1628557200000,2.031,108
1628643600000,2.05,125
1628730000000,1.993,102
1628816400000,1.905,112
1628902800000,2.033,96
1628989200000,1.934,106
1629075600000,1.953,102
1629162000000,2.059,86
1629248400000,2.052,113
1629334800000,2.021,81
1629421200000,1.943,88
1629507600000,1.957,107
1629594000000,2.016,87
1629680400000,1.981,60
1629766800000,2.013,83
1629853200000,1.991,87
1629939600000,1.979,115
1630026000000,1.943,109
1630112400000,1.93,91
1630198800000,1.908,116
1630285200000,1.904,116
1630371600000,2.027,120
1630458000000,1.985,105
1630544400000,2.007,96
1630630800000,1.998,111
1630717200000,2.05,103
1630803600000,2.081,109
1630890000000,2.101,80
1630976400000,2.198,100
1631062800000,2.192,93
1631149200000,2.112,84
1631235600000,1.974,171
1631322000000,1.977,124
1631408400000,2.096,120
1631494800000,2.078,119
1631581200000,2.103,102
1631667600000,2.181,113
1631754000000,2.147,120
1631840400000,1.985,113
1631926800000,2.037,162
1632013200000,2.103,235
1632099600000,2.03,117
1632186000000,2.086,140
1632272400000,1.633,274
1632358800000,1.362,140
1632445200000,1.458,142
1632531600000,1.523,110
1632618000000,1.649,108
1632704400000,1.7,114
1632790800000,1.55,108
1632877200000,1.562,129
1632963600000,1.519,99
1633050000000,1.474,102
1633136400000,1.426,145
1633222800000,1.479,151
1633309200000,1.468,125
1633395600000,1.459,108
1633482000000,1.487,145
1633568400000,1.413,127
1633654800000,1.469,171
1633741200000,1.513,139
1633827600000,1.544,109
1633914000000,1.578,143
1634000400000,1.568,112
1634086800000,1.549,80
1634173200000,1.543,91
1634259600000,1.502,113
1634346000000,1.485,97
1634432400000,1.563,85
1634518800000,1.53,90
1634605200000,1.519,97
1634691600000,1.602,112
1634778000000,1.529,80
1634864400000,1.322,165
1634950800000,1.407,124
1635037200000,1.426,118
1635123600000,1.427,116
1635210000000,1.379,76
1635296400000,1.453,100
1635382800000,1.456,105
1635469200000,1.411,140
1635555600000,1.419,110
1635642000000,1.494,91
1635728400000,1.48,86
1635814800000,1.506,106
1635901200000,1.559,71
1635987600000,1.558,90
1636074000000,1.592,84
1636160400000,1.486,100
1636246800000,1.504,177
1636333200000,1.486,140
1636419600000,1.471,123
1636506000000,1.48,146
1636592400000,1.481,118
1636678800000,1.451,103
1636765200000,1.477,109
1636851600000,1.464,98
1636938000000,1.46,97
1637024400000,1.461,97
1637110800000,1.454,94
1637197200000,1.587,81
1637283600000,1.56,98
1637370000000,1.567,112
1637456400000,1.506,92
1637542800000,1.501,111
1637629200000,1.468,102
1637715600000,1.508,91
1637802000000,1.481,119
1637888400000,1.461,104
1637974800000,1.467,109
1638061200000,1.472,90
1638147600000,1.496,83
1638234000000,1.449,135
1638320400000,1.434,76
1638406800000,1.457,94
1638493200000,1.444,78
1638579600000,1.503,113
1638666000000,1.57,124
1638752400000,1.575,99
1638838800000,1.608,87
1638925200000,1.625,95
1639011600000,1.652,107
1639098000000,1.699,90
1639184400000,1.653,124
1639270800000,1.668,86
1639357200000,1.645,85
1639443600000,1.629,58
1639530000000,1.65,107
1639616400000,1.597,65
1639702800000,1.614,94
1639789200000,1.656,85
1639875600000,1.773,139
1639962000000,1.698,71
1640048400000,1.7,92
1640134800000,1.696,57
1640221200000,1.627,91
1640307600000,1.626,88
1640394000000,1.656,115
1640480400000,1.623,131
1640566800000,1.681,109
1640653200000,1.752,107
1640739600000,1.829,88
1640826000000,1.912,94
1640912400000,1.999,92
1640998800000,1.998,131
1641085200000,1.981,129
1641171600000,1.845,115
1641258000000,1.914,113
1641344400000,1.947,106
1641430800000,1.941,101
1641517200000,1.804,113
1641603600000,1.84,108
1641690000000,1.754,114
1641776400000,1.753,131
1641862800000,1.758,128
1641949200000,1.807,132
1642035600000,1.781,111
1642122000000,1.731,138
1642208400000,1.794,134
1642294800000,1.773,122
1642381200000,1.713,147
1642467600000,1.765,117
1642554000000,1.782,129
1642640400000,1.756,80
1642726800000,1.719,133
1642813200000,1.756,120
1642899600000,1.733,150
1642986000000,1.749,89
1643072400000,1.712,104
1643158800000,1.762,176
1643245200000,1.727,84
1643331600000,1.798,135
1643418000000,1.791,114
1643504400000,1.718,124
1643590800000,1.75,118
1643677200000,1.773,85
1643763600000,1.794,116
1643850000000,1.715,104
1643936400000,1.781,111
1644022800000,1.798,144
1644109200000,1.784,112
1644195600000,1.783,85
1644282000000,1.804,109
1644368400000,1.819,93
1644454800000,1.82,128
1644541200000,1.908,115
1644627600000,1.817,135
1644714000000,1.849,110
1644800400000,1.736,111
1644886800000,1.822,106
1644973200000,1.765,73
1645059600000,1.859,74
1645146000000,1.903,108
1645232400000,1.873,138
1645318800000,1.905,93
1645405200000,1.76,82
1645491600000,1.801,123
1645578000000,1.739,112
1645664400000,1.779,91
1645750800000,1.779,106
1645837200000,1.757,141
1645923600000,1.758,88
1646010000000,1.746,135
1646096400000,1.723,131
1646182800000,1.78,133
1646269200000,1.788,98
1646355600000,1.718,120
1646442000000,1.769,128
1646528400000,1.776,90
1646614800000,1.732,118
1646701200000,1.678,131
1646787600000,1.693,104
1646874000000,1.719,194
1646960400000,1.744,96
1647046800000,1.816,104
1647133200000,1.793,103
1647219600000,1.714,71
1647306000000,1.748,94
1647392400000,1.775,76
1647478800000,1.767,93
1647565200000,1.724,135
1647651600000,1.744,123
1647738000000,1.691,119
1647824400000,1.674,101
1647910800000,1.69,92
1647997200000,1.757,112
1648083600000,1.712,98
1648170000000,1.734,100
1648256400000,1.686,114
1648342800000,1.697,132
1648429200000,1.662,110
1648515600000,1.643,98
1648602000000,1.731,111
1648688400000,1.751,119
1648774800000,1.765,126
1648861200000,1.693,137
1648947600000,1.704,141
1649034000000,1.664,116
1649120400000,1.673,111
1649206800000,1.717,147
1649293200000,1.732,101
1649379600000,1.772,136
1649466000000,1.748,106
1649552400000,1.864,161
1649638800000,1.887,121
1649725200000,1.897,73
1649811600000,1.886,123
1649898000000,1.948,97
1649984400000,2.031,95
1650070800000,2.089,152
1650157200000,2.097,130
1650243600000,2.18,107
1650330000000,1.972,97
1650416400000,1.984,102
1650502800000,2.038,95
1650589200000,1.853,109
1650675600000,1.897,115
1650762000000,1.833,121
1650848400000,1.8,147
1650934800000,1.75,93
1651021200000,1.722,117
1651107600000,1.73,135
1651194000000,1.723,140
1651280400000,1.664,145
