timestamp,price_dollar,sells
1574038800000,0.058,1
1574125200000,0.177,2026
1574211600000,0.193,1100
1574298000000,0.204,929
1574384400000,0.213,679
1574470800000,0.207,647
1574557200000,0.224,588
1574643600000,0.216,514
1574730000000,0.312,569
1574816400000,0.21,791
1574902800000,0.198,517
1574989200000,0.212,539
1575075600000,0.223,486
1575162000000,0.225,556
1575248400000,0.243,436
1575334800000,0.285,363
1575421200000,0.303,443
1575507600000,0.271,370
1575594000000,0.261,388
1575680400000,0.267,451
1575766800000,0.326,464
1575853200000,0.275,343
1575939600000,0.284,312
1576026000000,0.263,408
1576112400000,0.262,370
1576198800000,0.263,292
1576285200000,0.268,320
1576371600000,0.268,315
1576458000000,0.261,245
1576544400000,0.263,275
1576630800000,0.237,383
1576717200000,0.22,400
1576803600000,0.22,403
1576890000000,0.225,385
1576976400000,0.23,406
1577062800000,0.232,374
1577149200000,0.229,256
1577235600000,0.229,460
1577322000000,0.227,526
1577408400000,0.229,386
1577494800000,0.231,363
1577581200000,0.232,336
1577667600000,0.238,350
1577754000000,0.239,427
1577840400000,0.239,383
1577926800000,0.238,405
1578013200000,0.235,387
1578099600000,0.236,368
1578186000000,0.232,298
1578272400000,0.23,288
1578358800000,0.232,268
1578445200000,0.233,337
1578531600000,0.227,305
1578618000000,3.219,359
1578704400000,0.223,343
1578790800000,0.225,288
1578877200000,0.225,328
1578963600000,0.229,285
1579050000000,0.223,429
1579136400000,0.231,526
1579222800000,0.233,412
1579309200000,0.233,408
1579395600000,0.239,365
1579482000000,0.24,324
1579568400000,0.24,385
1579654800000,0.239,349
1579741200000,0.24,380
1579827600000,0.23,343
1579914000000,0.222,369
1580000400000,0.218,406
1580086800000,0.22,448
1580173200000,0.22,327
1580259600000,0.218,352
1580346000000,0.227,270
1580432400000,0.22,309
1580518800000,0.228,518
1580605200000,0.229,581
1580691600000,0.23,393
1580778000000,0.232,333
1580864400000,0.238,356
1580950800000,0.239,298
1581037200000,0.244,408
1581123600000,0.23,451
1581210000000,0.236,485
1581296400000,0.234,416
1581382800000,0.234,476
1581469200000,0.239,492
1581555600000,0.229,472
1581642000000,0.229,513
1581728400000,0.237,529
1581814800000,0.234,465
1581901200000,0.234,423
1581987600000,0.245,479
1582074000000,0.23,427
