timestamp,price_dollar,sells
1574125200000,0.848,118
1574211600000,0.747,83
1574298000000,0.867,67
1574384400000,0.97,54
1574470800000,0.973,55
1574557200000,0.809,44
1574643600000,0.965,33
1574730000000,0.964,34
1574816400000,0.83,51
1574902800000,0.748,39
1574989200000,0.798,25
1575075600000,0.766,30
1575162000000,0.769,41
1575248400000,0.822,33
1575334800000,0.842,20
1575421200000,0.83,17
1575507600000,0.877,32
1575594000000,0.879,31
1575680400000,0.85,10
1575766800000,0.996,18
1575853200000,0.915,20
1575939600000,0.912,26
1576026000000,0.818,30
1576112400000,0.862,29
1576198800000,0.954,30
1576285200000,0.961,28
1576371600000,0.966,31
1576458000000,0.948,18
1576544400000,0.911,33
1576630800000,0.949,32
1576717200000,0.885,19
1576803600000,0.824,29
1576890000000,0.824,26
1576976400000,0.836,29
1577062800000,0.803,21
1577149200000,0.837,28
1577235600000,0.838,39
1577322000000,0.907,18
1577408400000,0.848,32
1577494800000,0.82,30
1577581200000,0.919,29
1577667600000,0.842,29
1577754000000,0.817,22
1577840400000,0.915,51
1577926800000,0.884,23
1578013200000,0.924,54
1578099600000,0.926,29
1578186000000,0.956,25
1578272400000,1.001,31
1578358800000,0.987,16
1578445200000,1.009,25
1578531600000,1.103,30
1578618000000,1.05,28
1578704400000,1.021,21
1578790800000,1.002,39
1578877200000,1.037,28
1578963600000,1.024,28
1579050000000,0.9,16
1579136400000,0.889,36
1579222800000,0.917,35
1579309200000,0.982,28
1579395600000,0.949,31
1579482000000,0.863,33
1579568400000,0.913,18
1579654800000,0.871,38
1579741200000,0.914,21
1579827600000,0.998,46
1579914000000,1.005,36
1580000400000,0.938,37
1580086800000,0.819,37
1580173200000,0.907,26
1580259600000,0.908,39
1580346000000,0.906,30
1580432400000,0.914,32
1580518800000,0.888,25
1580605200000,0.943,30
1580691600000,0.964,39
1580778000000,0.972,23
1580864400000,0.953,40
1580950800000,0.914,21
1581037200000,0.925,35
1581123600000,0.931,41
1581210000000,0.92,34
1581296400000,0.918,34
1581382800000,0.883,24
1581469200000,0.842,30
1581555600000,0.834,32
1581642000000,0.815,40
1581728400000,0.841,49
1581814800000,0.87,44
1581901200000,0.993,44
1581987600000,0.926,13
1582074000000,0.939,32
1582160400000,0.874,47
1582246800000,0.861,39
1582333200000,0.919,50
1582419600000,0.873,25
1582506000000,0.875,29
1582592400000,0.854,54
1582678800000,0.866,22
1582765200000,0.793,24
1582851600000,0.983,62
1582938000000,1.101,23
1583024400000,0.988,38
1583110800000,1.027,33
1583197200000,1.094,23
1583283600000,0.979,26
1583370000000,0.994,29
1583456400000,1.017,51
1583542800000,1.066,36
1583629200000,0.975,33
1583715600000,1,28
1583802000000,0.993,30
1583888400000,1.008,21
1583974800000,0.995,35
1584061200000,1.017,38
1584147600000,0.99,45
1584234000000,0.976,48
1584320400000,0.927,30
1584406800000,0.971,28
1584493200000,1.002,27
1584579600000,0.879,28
1584666000000,0.888,39
1584752400000,1.004,25
1584838800000,0.867,42
1584925200000,0.907,33
1585011600000,0.861,21
1585098000000,0.898,39
1585184400000,0.866,24
1585270800000,0.834,32
1585357200000,0.884,38
1585443600000,0.948,21
1585530000000,0.961,28
1585616400000,0.903,24
1585702800000,0.954,42
1585789200000,0.967,40
1585875600000,0.908,28
1585962000000,0.956,29
1586048400000,0.94,45
1586134800000,0.893,22
1586221200000,0.944,32
1586307600000,1.024,30
1586394000000,0.938,29
1586480400000,1.041,34
1586566800000,1.149,38
1586653200000,1.138,34
1586739600000,1.103,29
1586826000000,1.164,18
1586912400000,1.073,23
1586998800000,1.068,22
1587085200000,1.04,23
1587171600000,1.057,38
1587258000000,1.069,22
1587344400000,1.059,28
1587430800000,1.084,20
1587517200000,1.022,23
1587603600000,1.113,12
1587690000000,1.048,17
1587776400000,1.031,20
1587862800000,1.024,15
1587949200000,0.972,16
1588035600000,0.997,22
1588122000000,1.018,21
1588208400000,1.053,30
1588294800000,0.975,14
1588381200000,0.984,13
1588467600000,0.961,17
1588554000000,0.978,17
1588640400000,1.034,17
1588726800000,1.031,30
1588813200000,1.017,14
1588899600000,1.044,13
1588986000000,1.09,25
1589072400000,1.162,24
1589158800000,1.113,12
1589245200000,1.09,19
1589331600000,1.118,11
1589418000000,1.05,16
1589504400000,0.993,15
1589590800000,1.032,19
1589677200000,1.012,9
1589763600000,1.085,11
1589850000000,1.114,14
1589936400000,1.123,15
1590022800000,1.044,11
1590109200000,1.085,12
1590195600000,1.046,12
1590282000000,1.056,17
1590368400000,1.046,21
1590454800000,1.046,12
1590541200000,0.987,13
1590627600000,0.998,14
1590714000000,0.93,20
1590800400000,1.008,14
1590886800000,0.977,10
1590973200000,1.009,10
1591059600000,0.979,10
1591146000000,1.077,24
1591232400000,1.037,9
1591318800000,0.99,8
1591405200000,0.994,12
1591491600000,0.989,13
1591578000000,1.059,10
1591664400000,1.007,13
1591750800000,1.072,12
1591837200000,1.005,18
1591923600000,1,13
1592010000000,1.059,12
1592096400000,0.978,7
1592182800000,0.976,13
1592269200000,0.881,7
1592355600000,1.06,8
1592442000000,1.003,10
1592528400000,0.974,10
1592614800000,1.013,12
1592701200000,0.986,14
1592787600000,1.011,5
1592874000000,0.955,11
1592960400000,0.939,5
1593046800000,0.91,13
1593133200000,0.906,11
1593219600000,0.931,13
1593306000000,0.783,7
1593392400000,0.915,11
1593478800000,0.907,15
1593565200000,0.915,8
1593651600000,0.94,11
1593738000000,0.925,10
1593824400000,0.981,14
1593910800000,0.945,10
1593997200000,0.967,10
1594083600000,1.006,7
1594170000000,0.896,15
1594256400000,0.866,4
1594342800000,0.985,6
1594429200000,1.035,4
1594515600000,1.025,7
1594602000000,0.969,11
1594688400000,1.007,11
1594774800000,1.028,18
1594861200000,1.039,8
1594947600000,0.982,12
1595034000000,1.082,12
1595120400000,0.981,8
1595206800000,0.988,4
1595293200000,1.024,10
1595379600000,0.985,6
1595466000000,1.029,12
1595552400000,1.045,11
