timestamp,price_dollar,sells
1656637200000,0.437,2
1656723600000,1.013,65
1656810000000,0.727,56
1656896400000,0.576,69
1656982800000,0.582,61
1657069200000,0.59,46
1657155600000,0.437,33
1657242000000,0.385,62
1657328400000,0.431,49
1657414800000,0.48,53
1657501200000,0.474,42
1657587600000,0.478,46
1657674000000,0.46,20
1657760400000,0.433,46
1657846800000,0.436,51
1657933200000,0.446,59
1658019600000,0.451,51
1658106000000,0.467,52
1658192400000,0.546,48
1658278800000,0.544,26
1658365200000,0.542,64
1658451600000,0.564,37
1658538000000,0.53,37
1658624400000,0.519,41
1658710800000,0.365,48
1658797200000,0.35,36
1658883600000,0.335,51
1658970000000,0.327,34
1659056400000,0.34,40
1659142800000,0.328,154
1659229200000,0.634,54
1659315600000,0.335,44
1659402000000,0.342,51
1659488400000,0.366,42
1659574800000,0.37,44
1659661200000,0.397,32
1659747600000,0.408,37
1659834000000,0.368,50
1659920400000,0.357,45
1660006800000,0.389,24
1660093200000,0.359,33
1660179600000,0.33,42
1660266000000,0.31,38
1660352400000,0.286,39
1660438800000,0.287,72
1660525200000,0.286,47
1660611600000,0.283,38
1660698000000,0.261,51
1660784400000,0.247,72
1660870800000,0.248,59
1660957200000,0.241,54
1661043600000,0.255,98
1661130000000,0.291,85
1661216400000,0.277,80
1661302800000,0.267,44
1661389200000,0.296,62
1661475600000,0.265,51
1661562000000,0.286,55
1661648400000,0.283,51
1661734800000,0.283,37
1661821200000,0.276,52
1661907600000,0.281,67
1661994000000,0.275,64
1662080400000,0.252,44
1662166800000,0.253,57
1662253200000,0.253,60
1662339600000,0.262,67
1662426000000,0.276,50
1662512400000,0.263,28
1662598800000,0.284,59
1662685200000,0.275,57
1662771600000,0.288,67
1662858000000,0.28,58
1662944400000,0.277,32
1663030800000,0.26,40
1663117200000,0.273,32
1663203600000,0.268,53
1663290000000,0.265,40
1663376400000,0.258,56
1663462800000,0.248,61
1663549200000,0.254,37
1663635600000,0.238,47
1663722000000,0.236,48
1663808400000,0.237,32
1663894800000,0.221,67
1663981200000,0.233,69
1664067600000,0.23,74
1664154000000,0.207,45
1664240400000,0.215,55
1664326800000,0.216,42
1664413200000,0.206,55
1664499600000,0.213,81
1664586000000,0.222,90
1664672400000,0.22,57
1664758800000,0.227,91
1664845200000,0.237,36
1664931600000,0.228,36
1665018000000,0.232,65
1665104400000,0.206,54
1665190800000,0.216,56
1665277200000,0.216,57
1665363600000,0.211,44
1665450000000,0.219,27
1665536400000,0.218,34
1665622800000,0.211,34
1665709200000,0.209,27
1665795600000,0.215,40
1665882000000,0.221,60
1665968400000,0.209,77
1666054800000,0.216,52
1666141200000,0.214,46
1666227600000,0.228,42
1666314000000,0.214,42
1666400400000,0.207,66
1666486800000,0.21,41
1666573200000,0.199,52
1666659600000,0.204,41
1666746000000,0.203,48
1666832400000,0.217,47
1666918800000,0.205,30
1667005200000,0.193,39
1667091600000,0.197,35
1667178000000,0.194,34
1667264400000,0.205,57
1667350800000,0.196,27
1667437200000,0.196,40
1667523600000,0.205,42
1667610000000,0.199,32
1667696400000,0.19,40
1667782800000,0.191,35
1667869200000,0.2,64
1667955600000,0.198,43
1668042000000,0.196,41
1668128400000,0.202,48
1668214800000,0.2,49
1668301200000,0.2,66
1668387600000,0.2,41
1668474000000,0.189,37
1668560400000,0.19,55
1668646800000,0.193,35
1668733200000,0.181,40
1668819600000,0.166,41
1668906000000,0.17,77
1668992400000,0.169,53
1669078800000,0.153,44
1669165200000,0.156,60
1669251600000,0.149,40
1669338000000,0.139,53
1669424400000,0.135,43
1669510800000,0.138,56
1669597200000,0.141,42
1669683600000,0.13,27
1669770000000,0.134,87
1669856400000,0.134,66
1669942800000,0.134,60
1670029200000,0.136,241
1670115600000,0.135,70
1670202000000,0.146,77
1670288400000,0.15,52
1670374800000,0.147,59
1670461200000,0.145,79
1670547600000,0.146,100
1670634000000,0.145,59
1670720400000,0.415,58
1670806800000,0.138,53
1670893200000,0.145,56
1670979600000,0.137,36
1671066000000,0.15,75
1671152400000,0.143,60
1671238800000,0.142,65
1671325200000,0.143,62
1671411600000,0.142,32
1671498000000,0.124,36
1671584400000,0.142,34
1671670800000,0.139,48
1671757200000,0.137,48
1671843600000,0.129,43
1671930000000,0.13,56
1672016400000,0.134,69
1672102800000,0.131,35
1672189200000,0.122,42
1672275600000,0.132,56
1672362000000,0.12,69
1672448400000,0.124,52
1672534800000,0.123,99
1672621200000,0.123,67
1672707600000,0.123,66
1672794000000,0.117,55
1672880400000,0.123,42
1672966800000,0.125,45
1673053200000,0.125,70
1673139600000,0.13,90
1673226000000,0.13,49
1673312400000,0.132,79
1673398800000,0.133,49
1673485200000,0.137,50
1673571600000,0.123,162
1673658000000,0.13,76
1673744400000,0.135,45
1673830800000,0.134,51
1673917200000,0.138,38
1674003600000,0.138,41
1674090000000,0.146,88
1674176400000,0.162,54
1674262800000,0.16,52
1674349200000,0.154,67
1674435600000,0.153,58
1674522000000,0.15,57
1674608400000,0.159,60
1674694800000,0.169,56
1674781200000,0.162,74
1674867600000,0.157,57
1674954000000,0.146,68
1675040400000,0.158,59
1675126800000,0.166,93
1675213200000,0.161,65
1675299600000,0.168,66
1675386000000,0.165,81
1675472400000,0.156,56
1675558800000,0.163,79
1675645200000,0.161,62
1675731600000,0.163,50
1675818000000,0.165,54
1675904400000,0.157,46
1675990800000,0.158,91
1676077200000,0.161,82
1676163600000,0.158,86
1676250000000,0.161,66
1676336400000,0.162,61
1676422800000,0.167,86
1676509200000,0.159,91
1676595600000,0.151,112
1676682000000,0.159,82
1676768400000,0.156,74
1676854800000,0.152,67
1676941200000,0.158,97
1677027600000,0.162,124
1677114000000,0.156,91
1677200400000,0.153,99
1677286800000,0.153,68
1677373200000,0.148,84
1677459600000,0.139,103
1677546000000,0.139,103
1677632400000,0.144,87
1677718800000,0.134,63
1677805200000,0.141,147
1677891600000,0.14,95
1677978000000,0.141,110
1678064400000,0.134,77
1678150800000,0.139,101
1678237200000,0.137,177
1678323600000,0.136,128
1678410000000,0.141,103
1678496400000,0.206,85
1678582800000,0.131,104
