timestamp,price_dollar,sells
1682384400000,5.55,4
1682388000000,6.99,47
1682391600000,6.78,57
1682395200000,6.791,52
1682398800000,8.235,41
1682402400000,6.9,32
1682406000000,6.46,33
1682409600000,6.463,21
1682413200000,5.529,36
1682416800000,5.048,32
1682420400000,5.017,32
1682424000000,4.955,45
1682427600000,4.939,37
1682431200000,4.889,53
1682434800000,4.845,47
1682438400000,5.072,45
1682442000000,4.382,29
1682445600000,4.348,43
1682449200000,4.29,36
1682452800000,4.293,47
1682456400000,4.169,31
1682460000000,4.49,25
1682463600000,4.646,13
1682467200000,4.674,16
1682470800000,4.54,7
1682474400000,5.11,32
1682478000000,5.862,8
1682481600000,4.742,4
1682485200000,5.09,11
1682488800000,5.48,15
1682492400000,5.52,13
1682496000000,5.75,15
1682499600000,6.103,3
1682503200000,5.759,7
1682506800000,5.264,9
1682510400000,5.077,10
1682514000000,4.92,21
1682517600000,4.946,18
1682521200000,4.946,19
1682524800000,5.188,15
1682528400000,5.133,25
1682532000000,6.07,29
1682535600000,5.631,18
1682539200000,5.905,18
1682542800000,5.546,10
1682546400000,5.703,12
1682550000000,4.815,13
1682553600000,4.87,7
1682557200000,4.808,9
1682560800000,5.25,8
1682564400000,5.315,8
1682568000000,4.875,4
1682571600000,4.88,3
1682575200000,4.737,10
1682578800000,4.752,2
1682582400000,5.095,6
1682586000000,5.411,7
1682589600000,5.209,11
1682593200000,5.401,5
1682596800000,4.72,5
1682600400000,5.434,32
1682604000000,6.203,11
1682607600000,5.412,5
1682611200000,5.775,22
1682614800000,6.345,9
1682618400000,5.182,4
1682622000000,4.996,7
1682625600000,5.438,24
1682629200000,6.38,12
1682632800000,6,5
1682636400000,6.221,4
1682640000000,6.62,12
1682643600000,6.035,2
1682647200000,6.05,7
1682650800000,6.05,3
1682654400000,6.01,6
1682658000000,6.02,9
1682661600000,6.2,4
1682668800000,6.348,7
1682672400000,6.37,3
1682676000000,6.01,11
1682679600000,6.041,8
1682683200000,5.98,5
1682686800000,6,22
1682690400000,6.337,10
1682694000000,6.117,8
1682697600000,6.458,13
1682701200000,6.161,7
1682704800000,6.44,9
1682708400000,5.996,5
1682712000000,5.952,5
1682715600000,5.63,11
1682719200000,5.69,10
1682722800000,5.969,14
1682726400000,6.28,3
1682733600000,5.47,3
1682737200000,5.68,2
1682740800000,6,12
1682744400000,6.462,4
1682748000000,5.847,2
1682751600000,5.92,3
1682755200000,5.519,6
1682758800000,5.919,5
1682762400000,5.524,7
1682766000000,5.699,6
1682769600000,5.65,3
1682773200000,5.113,5
1682776800000,5.34,6
1682780400000,5.11,10
1682784000000,5.299,10
1682787600000,5.476,18
1682791200000,5.01,12
1682794800000,4.99,8
1682798400000,6.217,5
1682802000000,5.32,7
1682805600000,5.29,5
1682809200000,5.92,12
1682812800000,4.99,4
1682816400000,5.302,4
1682820000000,5.012,5
1682823600000,5.92,5
1682827200000,5.505,6
1682830800000,5.9,5
1682834400000,5.89,3
1682838000000,5.35,3
1682841600000,5.308,3
1682845200000,5.504,2
1682848800000,5.721,5
1682852400000,4.984,1
1682856000000,5.138,3
1682859600000,5.061,6
1682863200000,5.021,8
1682866800000,5.122,4
1682870400000,5.149,5
1682874000000,5.633,3
1682877600000,5.233,3
1682881200000,5.34,7
1682884800000,5.1,8
1682888400000,5.386,10
1682892000000,5.302,9
1682895600000,5.061,5
1682899200000,5.006,6
1682902800000,4.891,4
1682906400000,4.924,14
1682910000000,5.29,6
1682913600000,5.188,5
1682917200000,5.566,11
1682920800000,5.67,2
1682924400000,5.955,6
1682928000000,5.49,1
1682931600000,5.207,3
1682935200000,5.499,4
1682942400000,5.396,5
1682946000000,5.549,2
1682949600000,5.255,6
1682953200000,5.18,5
1682956800000,5.294,10
1682960400000,5.13,3
1682964000000,5.124,3
1682967600000,5.124,5
1682971200000,5.347,1
1682974800000,5.237,6
1682978400000,5.333,5
1682982000000,5.355,1
1682985600000,5.217,4
1682989200000,5.173,1
1682992800000,7.547,9
1682996400000,5.199,4
1683000000000,5.23,4
1683003600000,5.3,3
1683007200000,4.176,3
1683010800000,5.353,6
1683014400000,5.305,6
1683018000000,5.319,4
1683021600000,5.524,1
1683025200000,5.13,3
1683028800000,5.477,4
1683032400000,5.467,5
1683036000000,5.17,7
1683039600000,5.353,6
1683043200000,5.129,4
1683046800000,5.487,5
1683050400000,5.195,1
1683054000000,5.15,10
1683057600000,5.345,9
1683061200000,5.099,6
1683064800000,5.126,5
1683068400000,5.48,7
1683072000000,5.585,8
1683075600000,5.581,2
1683079200000,5.706,2
1683082800000,5.6,3
1683086400000,5.507,1
1683090000000,5.825,14
1683093600000,6.335,6
1683097200000,6.373,7
1683100800000,7.544,2
1683104400000,6.025,10
1683108000000,6.105,4
1683111600000,5.779,3
1683115200000,6.248,9
1683118800000,5.72,1
1683122400000,6.055,10
1683126000000,6.132,4
1683129600000,5.75,4
1683133200000,5.793,5
1683136800000,5.754,2
1683140400000,5.554,8
1683144000000,5.65,7
1683147600000,5.15,7
1683151200000,5.284,3
1683154800000,5.46,5
1683158400000,5.684,6
1683162000000,5.483,4
1683165600000,5.77,2
1683169200000,5.203,2
1683172800000,5.218,1
1683176400000,5.119,2
1683180000000,5.48,6
1683183600000,5.614,1
1683187200000,4.99,1
1683190800000,4.9,1
1683194400000,5.029,4
1683198000000,5.085,4
1683201600000,4.79,1
1683205200000,5.24,3
1683208800000,4.413,1
1683212400000,4.99,5
1683216000000,5.265,11
1683219600000,5.464,1
1683223200000,5.389,8
1683226800000,5.405,9
1683230400000,4.99,7
1683234000000,5.266,4
1683237600000,5.399,3
1683241200000,5.41,5
1683244800000,4.991,3
1683248400000,5.38,3
1683252000000,5.56,11
1683255600000,5.34,3
1683259200000,5.343,1
1683262800000,4.561,1
1683266400000,5.31,6
1683270000000,4.32,4
1683273600000,4.575,4
1683277200000,4.903,3
1683284400000,4.492,6
1683288000000,5.047,18
1683291600000,5.524,2
1683295200000,4.253,2
1683298800000,4.6,3
1683302400000,4.505,2
1683306000000,4.6,5
1683309600000,4.837,3
1683313200000,4.549,8
1683316800000,4.549,4
1683320400000,4.565,11
1683324000000,4.433,7
1683327600000,4.371,5
1683331200000,4.393,3
1683334800000,4.65,3
1683342000000,4.84,7
1683345600000,5.398,4
1683349200000,5.33,1
1683352800000,4.655,2
1683356400000,4.39,3
1683360000000,5.334,2
1683363600000,4.976,1
1683370800000,4.412,4
1683378000000,4.628,7
1683381600000,4.47,5
1683385200000,4.735,2
1683388800000,4.898,5
1683392400000,4.476,1
1683396000000,4.65,12
1683399600000,4.46,3
1683403200000,4.997,3
1683406800000,5.049,2
1683410400000,4.41,3
1683414000000,5.059,5
1683417600000,5.2,2
1683421200000,4.48,3
1683424800000,4.953,3
1683428400000,4.45,1
1683432000000,5.003,4
1683439200000,4.9,3
1683446400000,4.986,3
1683450000000,4.644,2
1683457200000,4.571,4
1683460800000,5.008,8
1683464400000,5.016,2
1683468000000,4.512,5
1683471600000,4.46,3
1683475200000,4.723,3
1683478800000,4.406,3
1683482400000,4.8,3
1683486000000,4.347,6
1683489600000,4.931,5
1683493200000,4.952,3
1683496800000,4.942,1
1683500400000,4.651,4
1683507600000,4.949,1
1683511200000,4.62,1
1683514800000,4.33,3
