timestamp,price_dollar,sells
1632272400000,0.185,3691
1632358800000,0.119,3109
1632445200000,0.135,2455
1632531600000,0.139,2189
1632618000000,0.143,1681
1632704400000,0.15,1632
1632790800000,0.143,1528
1632877200000,0.118,2763
1632963600000,0.122,2351
1633050000000,0.124,1511
1633136400000,0.125,2171
1633222800000,0.13,1659
1633309200000,0.132,1223
1633395600000,0.145,2033
1633482000000,0.132,3045
1633568400000,0.132,2213
1633654800000,0.135,2095
1633741200000,0.13,1885
1633827600000,0.135,1539
1633914000000,0.137,1356
1634000400000,0.134,1586
1634086800000,0.117,2647
1634173200000,0.111,2241
1634259600000,0.108,1544
1634346000000,0.106,1655
1634432400000,0.111,1472
1634518800000,0.105,897
1634605200000,0.102,1264
1634691600000,0.089,2247
1634778000000,0.094,2027
1634864400000,0.071,2097
1634950800000,0.08,1586
1635037200000,0.076,1031
1635123600000,0.076,1172
1635210000000,0.076,1563
1635296400000,0.074,2571
1635382800000,0.075,1667
1635469200000,0.076,1718
1635555600000,0.079,1756
1635642000000,0.08,1406
1635728400000,0.086,1126
1635814800000,0.095,1252
1635901200000,0.085,2326
1635987600000,0.084,1847
1636074000000,0.086,1451
1636160400000,0.088,1549
1636246800000,0.09,1651
1636333200000,0.088,1165
1636419600000,0.086,1415
1636506000000,0.079,3367
1636592400000,0.072,1784
1636678800000,0.071,2059
1636765200000,0.071,1588
1636851600000,0.074,1364
1636938000000,0.082,1132
1637024400000,0.082,1312
1637110800000,0.077,2217
1637197200000,0.079,1805
1637283600000,0.078,1492
1637370000000,0.08,1461
1637456400000,0.083,1227
1637542800000,0.083,907
1637629200000,0.083,1063
1637715600000,0.077,1990
1637802000000,0.071,2055
1637888400000,0.072,1616
1637974800000,0.076,1646
1638061200000,0.074,1460
1638147600000,0.076,1105
1638234000000,0.075,1825
1638320400000,0.072,2811
1638406800000,0.07,1897
1638493200000,0.071,1757
1638579600000,0.071,1634
1638666000000,0.073,1473
1638752400000,0.076,1099
1638838800000,0.077,1203
1638925200000,0.076,2424
1639011600000,0.077,1717
1639098000000,0.077,1590
1639184400000,0.078,1803
1639270800000,0.075,1220
1639357200000,0.077,1063
1639443600000,0.076,1142
1639530000000,0.073,2051
1639616400000,0.076,1778
1639702800000,0.072,1423
1639789200000,0.075,1527
1639875600000,0.073,1556
1639962000000,0.072,1213
1640048400000,0.072,1222
1640134800000,0.068,2115
1640221200000,0.067,1721
1640307600000,0.077,1625
1640394000000,0.076,1330
1640480400000,0.076,1408
1640566800000,0.071,1457
1640653200000,0.07,2008
1640739600000,0.068,3265
1640826000000,0.071,2312
1640912400000,0.069,1530
1640998800000,0.072,1661
1641085200000,0.073,1708
1641171600000,0.074,1550
1641258000000,0.073,1873
1641344400000,0.071,3635
1641430800000,0.068,2254
1641517200000,0.067,1989
1641603600000,0.067,1792
1641690000000,0.072,1883
1641776400000,0.072,1497
1641862800000,0.075,1501
1641949200000,0.078,1483
1642035600000,0.078,1435
1642122000000,0.079,1266
1642208400000,0.082,1479
1642294800000,0.082,1432
1642381200000,0.081,1118
1642467600000,0.081,946
1642554000000,0.083,1133
1642640400000,0.083,1017
1642726800000,0.08,1404
1642813200000,0.081,1433
1642899600000,0.081,1497
1642986000000,0.081,1145
1643072400000,0.082,1194
1643158800000,0.084,1389
1643245200000,0.081,1281
1643331600000,0.08,1351
1643418000000,0.077,1517
1643504400000,0.079,1521
1643590800000,0.078,1153
1643677200000,0.077,1234
1643763600000,0.079,1238
1643850000000,0.082,1111
1643936400000,0.083,1148
1644022800000,0.085,1070
1644109200000,0.085,1370
1644195600000,0.086,1117
1644282000000,0.085,978
1644368400000,0.093,1288
1644454800000,0.087,916
1644541200000,0.089,832
1644627600000,0.088,935
1644714000000,0.093,1041
1644800400000,0.099,815
1644886800000,0.095,750
1644973200000,0.101,755
1645059600000,0.104,898
1645146000000,0.103,904
1645232400000,0.105,1082
1645318800000,0.109,1245
1645405200000,0.107,917
1645491600000,0.118,1136
1645578000000,0.117,820
1645664400000,0.107,817
1645750800000,0.104,947
1645837200000,0.103,778
1645923600000,0.107,884
1646010000000,0.108,757
1646096400000,0.1,856
1646182800000,0.107,736
1646269200000,0.105,547
1646355600000,0.103,675
1646442000000,0.101,683
1646528400000,0.103,647
1646614800000,0.106,513
1646701200000,0.098,912
1646787600000,0.099,625
1646874000000,0.099,683
1646960400000,0.114,490
1647046800000,0.119,588
1647133200000,0.115,575
1647219600000,0.118,441
1647306000000,0.12,468
1647392400000,0.122,462
1647478800000,0.122,429
1647565200000,0.13,569
1647651600000,0.129,445
1647738000000,0.125,551
1647824400000,0.126,400
1647910800000,0.124,359
1647997200000,0.131,388
1648083600000,0.133,406
1648170000000,0.139,605
1648256400000,0.135,439
1648342800000,0.144,419
1648429200000,0.137,468
1648515600000,0.14,451
1648602000000,0.147,292
1648688400000,0.154,297
1648774800000,0.15,401
1648861200000,0.15,375
1648947600000,0.14,374
1649034000000,0.138,346
1649120400000,0.146,288
1649206800000,0.145,320
1649293200000,0.143,308
1649379600000,0.146,291
1649466000000,0.144,362
1649552400000,0.145,585
1649638800000,0.146,379
1649725200000,0.146,275
1649811600000,0.141,304
1649898000000,0.138,262
1649984400000,0.138,315
1650070800000,0.139,430
1650157200000,0.143,312
1650243600000,0.143,256
1650330000000,0.144,257
1650416400000,0.141,321
1650502800000,0.141,238
1650589200000,0.144,319
1650675600000,0.15,410
1650762000000,0.146,287
1650848400000,0.143,278
1650934800000,0.153,292
1651021200000,0.143,227
1651107600000,0.142,232
1651194000000,0.144,279
1651280400000,0.147,283
1651366800000,0.147,489
1651453200000,0.141,265
1651539600000,0.136,258
1651626000000,0.129,417
1651712400000,0.128,391
1651798800000,0.133,257
1651885200000,0.133,256
1651971600000,0.136,251
1652058000000,0.131,206
1652144400000,0.14,259
1652230800000,0.124,263
1652317200000,0.125,389
1652403600000,0.123,226
1652490000000,0.124,318
1652576400000,0.126,301
1652662800000,0.122,296
1652749200000,0.127,213
1652835600000,0.126,361
1652922000000,0.124,232
1653008400000,0.129,262
1653094800000,0.122,1000
1653181200000,0.127,329
1653267600000,0.129,222
1653354000000,0.123,219
1653440400000,0.123,241
1653526800000,0.123,183
1653613200000,0.122,233
1653699600000,0.123,263
1653786000000,0.124,190
1653872400000,0.13,221
1653958800000,0.129,218
1654045200000,0.133,205
1654131600000,0.129,226
1654218000000,0.118,338
1654304400000,0.117,325
1654390800000,0.123,269
1654477200000,0.116,223
1654563600000,0.122,309
1654650000000,0.117,240
1654736400000,0.12,233
1654822800000,0.124,271
1654909200000,0.122,254
1654995600000,0.118,222
1655082000000,0.121,276
1655168400000,0.121,183
1655254800000,0.122,206
1655341200000,0.126,289
1655427600000,0.128,223
1655514000000,0.128,521
1655600400000,0.124,260
1655686800000,0.115,183
1655773200000,0.117,368
1655859600000,0.116,248
1655946000000,0.111,255
1656032400000,0.108,209
1656118800000,0.105,207
1656205200000,0.11,236
1656291600000,0.109,258
1656378000000,0.107,222
1656464400000,0.103,182
1656550800000,0.105,209
1656637200000,0.103,194
1656723600000,0.116,260
1656810000000,0.119,230
1656896400000,0.114,262
1656982800000,0.119,297
1657069200000,0.118,245
1657155600000,0.118,368
1657242000000,0.114,196
1657328400000,0.125,235
1657414800000,0.13,200
1657501200000,0.133,220
1657587600000,0.127,176
1657674000000,0.141,177
1657760400000,0.14,349
1657846800000,0.14,180
1657933200000,0.138,159
1658019600000,0.144,255
1658106000000,0.145,171
1658192400000,0.143,171
1658278800000,0.146,145
1658365200000,0.141,196
1658451600000,0.136,255
1658538000000,0.132,177
1658624400000,0.142,423
1658710800000,0.136,209
1658797200000,0.143,176
1658883600000,0.148,213
1658970000000,0.147,176
1659056400000,0.141,206
1659142800000,0.135,239
1659229200000,0.139,217
1659315600000,0.142,207
1659402000000,0.146,211
1659488400000,0.143,178
1659574800000,0.144,259
1659661200000,0.143,208
1659747600000,0.144,163
1659834000000,0.144,219
1659920400000,0.142,178
1660006800000,0.145,86
1660093200000,0.144,271
1660179600000,0.14,231
1660266000000,0.15,266
1660352400000,0.152,269
1660438800000,0.155,187
1660525200000,0.149,210
1660611600000,0.15,212
1660698000000,0.146,208
1660784400000,0.149,216
1660870800000,0.148,253
1660957200000,0.149,235
1661043600000,0.154,230
1661130000000,0.152,170
1661216400000,0.154,189
1661302800000,0.158,191
1661389200000,0.158,163
1661475600000,0.155,171
1661562000000,0.157,181
1661648400000,0.158,185
1661734800000,0.162,178
1661821200000,0.157,169
1661907600000,0.158,166
1661994000000,0.159,192
1662080400000,0.163,219
1662166800000,0.175,188
1662253200000,0.174,200
1662339600000,0.185,143
1662426000000,0.194,132
1662512400000,0.193,190
1662598800000,0.198,149
1662685200000,0.196,141
1662771600000,0.198,176
1662858000000,0.194,137
1662944400000,0.191,159
1663030800000,0.19,132
1663117200000,0.196,128
1663203600000,0.179,117
1663290000000,0.18,187
1663376400000,0.179,159
1663462800000,0.177,186
1663549200000,0.184,134
1663635600000,0.177,176
1663722000000,0.172,118
1663808400000,0.173,156
1663894800000,0.172,163
1663981200000,0.174,163
1664067600000,0.166,152
1664154000000,0.178,204
1664240400000,0.174,113
1664326800000,0.179,164
1664413200000,0.181,162
1664499600000,0.171,156
1664586000000,0.176,179
1664672400000,0.166,178
1664758800000,0.167,195
1664845200000,0.173,157
1664931600000,0.177,193
1665018000000,0.182,190
1665104400000,0.176,123
1665190800000,0.178,139
1665277200000,0.182,222
1665363600000,0.186,174
1665450000000,0.18,235
1665536400000,0.184,170
1665622800000,0.182,147
1665709200000,0.179,145
1665795600000,0.189,201
1665882000000,0.183,156
1665968400000,0.184,148
1666054800000,0.191,112
1666141200000,0.184,134
1666227600000,0.192,113
1666314000000,0.185,132
1666400400000,0.174,189
1666486800000,0.175,166
1666573200000,0.174,147
1666659600000,0.174,133
1666746000000,0.171,120
1666832400000,0.26,137
1666918800000,0.17,165
1667005200000,0.172,166
1667091600000,0.169,175
1667178000000,0.171,175
1667264400000,0.17,158
1667350800000,0.167,156
1667437200000,0.173,297
1667523600000,0.174,132
1667610000000,0.18,142
1667696400000,0.18,179
1667782800000,0.178,134
1667869200000,0.18,138
1667955600000,0.181,168
1668042000000,0.182,178
1668128400000,0.187,141
1668214800000,0.192,144
1668301200000,0.189,132
1668387600000,0.189,134
1668474000000,0.194,125
1668560400000,0.188,153
1668646800000,0.196,125
1668733200000,0.196,142
1668819600000,0.19,162
1668906000000,0.189,149
1668992400000,0.218,558
1669078800000,0.286,531
1669165200000,0.25,253
1669251600000,0.244,144
1669338000000,0.229,112
1669424400000,0.217,177
1669510800000,0.203,178
1669597200000,0.21,174
1669683600000,0.208,188
1669770000000,0.216,111
1669856400000,0.215,101
1669942800000,0.214,130
1670029200000,0.227,138
1670115600000,0.217,149
1670202000000,0.233,106
1670288400000,0.227,119
1670374800000,0.218,129
1670461200000,0.216,94
1670547600000,0.219,111
1670634000000,0.219,143
1670720400000,0.229,217
1670806800000,0.239,73
1670893200000,0.227,109
1670979600000,0.226,173
1671066000000,0.221,117
1671152400000,0.23,151
1671238800000,0.23,152
1671325200000,0.259,184
1671411600000,0.268,116
1671498000000,0.264,53
1671584400000,0.246,191
1671670800000,0.226,160
1671757200000,0.227,203
1671843600000,0.235,170
1671930000000,0.236,149
1672016400000,0.238,175
1672102800000,0.238,143
1672189200000,0.231,154
1672275600000,0.215,131
1672362000000,0.213,152
1672448400000,0.211,125
1672534800000,0.207,157
1672621200000,0.211,123
1672707600000,0.218,161
1672794000000,0.206,132
1672880400000,0.207,148
1672966800000,0.204,135
1673053200000,0.21,196
1673139600000,0.208,210
1673226000000,0.21,151
1673312400000,0.228,189
1673398800000,0.235,130
1673485200000,0.242,132
1673571600000,0.249,140
1673658000000,0.245,151
1673744400000,0.27,156
1673830800000,0.266,108
1673917200000,0.265,102
1674003600000,0.259,115
1674090000000,0.277,120
1674176400000,0.268,109
1674262800000,0.269,163
1674349200000,0.259,174
1674435600000,0.261,112
1674522000000,0.268,147
1674608400000,0.26,125
1674694800000,0.269,137
1674781200000,0.27,134
1674867600000,0.275,196
1674954000000,0.287,148
1675040400000,0.297,126
1675126800000,0.313,132
1675213200000,0.311,130
1675299600000,0.327,129
1675386000000,0.338,104
1675472400000,0.347,164
1675558800000,0.343,114
1675645200000,0.333,112
1675731600000,0.332,128
1675818000000,0.331,121
1675904400000,0.349,120
1675990800000,0.362,212
1676077200000,0.363,272
1676163600000,0.353,186
1676250000000,0.345,128
1676336400000,0.35,129
1676422800000,0.334,113
1676509200000,0.341,141
1676595600000,0.33,167
1676682000000,0.331,201
1676768400000,0.331,194
1676854800000,0.333,136
1676941200000,0.331,189
1677027600000,0.317,135
1677114000000,0.308,163
1677200400000,0.304,237
1677286800000,0.299,182
1677373200000,0.305,167
1677459600000,0.294,160
1677546000000,0.306,140
1677632400000,0.309,175
