timestamp,price_dollar,sells
1376614800000,12.486,2
1376701200000,10.01,3
1376787600000,11.288,6
1376960400000,10.53,5
1377046800000,11.128,2
1377133200000,8.886,4
1377219600000,8.253,9
1377306000000,8.039,4
1377392400000,7.993,3
1377478800000,7.462,6
1377565200000,8.184,7
1377651600000,9.567,4
1377738000000,7.531,3
1377824400000,8.122,5
1377910800000,6.651,8
1377997200000,6.635,5
1378083600000,6.919,5
1378170000000,6.251,4
1378256400000,8.258,7
1378429200000,6.581,4
1378515600000,6.606,4
1378602000000,5.654,5
1378688400000,5.87,6
1378774800000,6.839,6
1378861200000,6.447,7
1378947600000,5.743,2
1379034000000,6.378,5
1379120400000,6.723,10
1379206800000,7.63,4
1379293200000,6.321,4
1379379600000,6.331,7
1379466000000,7.802,2
1379638800000,5.988,5
1379725200000,5.641,8
1379811600000,5.38,3
1379898000000,4.826,2
1379984400000,4.723,8
1380070800000,4.946,4
1380157200000,4.157,12
1380243600000,5.218,4
1380330000000,5.052,5
1380416400000,4.757,4
1380502800000,4.784,4
1380589200000,3.819,4
1380675600000,4.62,9
1380762000000,4.163,3
1380848400000,4.171,8
1380934800000,4.62,2
1381021200000,4.857,6
1381107600000,5.29,1
1381194000000,5.108,4
1381280400000,4.375,2
1381366800000,4.05,4
1381453200000,3.959,3
1381539600000,3.899,7
1381626000000,3.942,5
1381712400000,3.787,4
1381798800000,3.898,3
1381885200000,3.472,8
1381971600000,4.279,7
1382058000000,4.67,1
1382144400000,4.275,4
1382230800000,3.126,5
1382317200000,3.722,6
1382403600000,2.81,1
1382490000000,3.451,7
1382576400000,3.931,4
1382662800000,3.301,8
1382749200000,3.351,12
1382835600000,3.344,9
1382922000000,3.376,3
1383008400000,3.358,6
1383094800000,2.943,4
1383181200000,3.331,8
1383267600000,3.8,1
1383354000000,3.81,1
1383440400000,2.359,5
1383526800000,3.091,9
1383613200000,3.59,1
1383699600000,3.046,4
1383786000000,3.072,3
1383872400000,3.247,3
1383958800000,3.269,13
1384045200000,3.307,4
1384131600000,2.985,2
1384218000000,2.84,4
1384304400000,2.123,5
1384390800000,2.248,5
1384477200000,2.332,4
1384563600000,2.369,7
1384650000000,2.824,8
1384736400000,2.979,1
1384822800000,2.973,5
1384909200000,2.69,4
1384995600000,2.92,7
1385082000000,2.877,2
1385168400000,3.228,4
1385254800000,3.182,2
1385341200000,2.882,2
1385514000000,2.648,4
1385600400000,2.871,4
1385686800000,3.14,8
1385773200000,2.951,9
1385859600000,2.966,4
1385946000000,3.041,3
1386032400000,3.286,4
1386118800000,3.057,4
1386205200000,3.304,3
1386291600000,3.283,7
1386378000000,2.475,8
1386464400000,2.618,13
1386550800000,2.732,7
1386637200000,2.824,7
1386723600000,3.088,4
1386810000000,2.378,5
1386896400000,2.687,9
1386982800000,3.301,5
1387069200000,2.815,5
1387155600000,2.624,5
1387242000000,2.644,9
1387328400000,2.886,5
1387414800000,2.076,7
1387501200000,2.077,4
1387587600000,2.153,7
1387674000000,1.803,8
1387760400000,2.008,10
1387846800000,2.224,8
1387933200000,1.876,6
1388019600000,2.208,6
1388106000000,2.258,9
1388192400000,1.976,13
1388278800000,2.147,13
1388365200000,2.3,11
1388451600000,2.34,5
1388538000000,2.109,7
1388624400000,1.872,4
1388710800000,1.911,9
1388797200000,2.106,7
1388883600000,2.2,13
1388970000000,1.827,9
1389056400000,1.833,12
1389142800000,2.128,11
1389229200000,1.86,3
1389315600000,1.922,12
1389402000000,2.224,7
1389488400000,1.894,9
1389574800000,2.017,7
1389661200000,2.185,8
1389747600000,2.318,9
1389834000000,1.842,9
1389920400000,2.083,10
1390006800000,1.782,18
1390093200000,1.835,10
1390179600000,2.366,11
1390266000000,2.497,3
1390352400000,1.997,6
1390438800000,1.801,5
1390525200000,2.211,7
1390611600000,2.29,7
1390698000000,2.101,11
1390784400000,1.839,7
1390870800000,2.056,10
1390957200000,1.898,12
1391043600000,2.393,5
1391130000000,2.223,7
1391216400000,2.309,9
1391302800000,1.865,8
1391389200000,2.081,10
1391475600000,2.121,3
1391562000000,2.14,7
1391648400000,1.904,5
1391734800000,1.788,11
1391821200000,1.859,6
1391907600000,1.704,12
1391994000000,1.722,14
1392080400000,1.846,17
1392166800000,1.708,12
1392253200000,2.095,6
1392339600000,2.208,2
1392426000000,1.786,10
1392512400000,1.748,10
1392598800000,1.731,6
1392685200000,1.622,5
1392771600000,1.866,7
1392858000000,1.891,9
1392944400000,1.547,13
1393030800000,1.577,8
1393117200000,1.878,19
1393203600000,2.09,5
1393290000000,2.422,5
1393376400000,2.359,3
1393462800000,2.494,9
1393549200000,2.629,10
1393635600000,2.337,7
1393722000000,2.346,7
1393808400000,2.569,9
1393894800000,2.494,5
1393981200000,2.316,4
1394067600000,2.38,6
1394154000000,2.151,7
1394240400000,2.362,8
1394326800000,2.109,6
1394413200000,2.03,10
1394499600000,2.001,9
1394586000000,2.063,7
1394672400000,2.076,10
1394758800000,2.575,11
1394845200000,2.221,11
1394931600000,2.43,9
1395018000000,2.756,10
1395104400000,2.273,13
1395190800000,2.534,9
1395277200000,3.207,9
1395363600000,3.176,8
1395450000000,3.415,4
1395536400000,3.089,5
1395622800000,3.065,5
1395709200000,3.016,6
1395795600000,2.947,5
1395882000000,2.841,8
1395968400000,2.572,11
1396054800000,3.074,14
1396141200000,3.785,3
1396227600000,3.2,4
1396314000000,4.184,7
1396400400000,4.586,3
1396486800000,5.306,1
1396573200000,3.629,5
1396659600000,3.998,11
1396746000000,3.022,5
1396832400000,3.813,5
1396918800000,3.253,3
1397005200000,3.751,11
1397091600000,3.493,6
1397178000000,5.031,3
1397264400000,3.71,7
1397350800000,4.042,4
1397437200000,3.012,6
1397523600000,3.581,9
1397610000000,3.313,5
1397696400000,3.463,6
1397782800000,2.763,8
1397869200000,2.961,11
1397955600000,2.666,8
1398042000000,2.565,9
1398128400000,2.65,5
1398214800000,3.002,4
1398301200000,3.396,9
1398387600000,2.645,6
1398474000000,2.777,12
1398560400000,2.86,4
1398646800000,2.855,4
1398733200000,2.927,11
1398819600000,3.718,3
1398906000000,3.706,3
1398992400000,2.824,4
1399078800000,2.936,7
1399165200000,2.553,2
1399251600000,2.613,10
1399338000000,3.038,3
1399424400000,2.792,6
1399510800000,2.953,5
1399597200000,2.585,5
1399683600000,2.803,12
1399770000000,2.403,9
1399856400000,2.306,5
1399942800000,2.235,5
1400029200000,1.834,9
1400115600000,2.278,12
1400202000000,2.043,7
1400288400000,2.645,9
1400374800000,2.707,10
1400461200000,2.389,6
1400547600000,2.422,6
1400634000000,2.246,8
1400720400000,2.128,5
1400806800000,2.2,9
1400893200000,2.932,10
1400979600000,2.442,5
1401066000000,2.871,3
1401152400000,2.654,4
1401238800000,2.498,8
1401325200000,2.88,1
1401411600000,2.521,4
1401498000000,2.475,11
1401584400000,2.629,5
1401670800000,3.235,9
1401757200000,3.501,7
1401843600000,3.455,1
1401930000000,2.741,7
1402016400000,2.983,5
1402102800000,3.191,6
1402189200000,2.909,7
1402275600000,3.008,7
1402362000000,2.848,4
1402448400000,2.296,5
1402534800000,2.329,10
1402621200000,2.688,5
1402707600000,2.601,5
1402794000000,2.915,7
1402880400000,2.882,8
1402966800000,1.677,2
1403053200000,2.162,9
1403139600000,2.655,10
1403226000000,2.768,5
1403312400000,2.28,9
1403398800000,2.255,9
1403485200000,2.196,12
1403571600000,1.822,8
1403658000000,2.353,4
1403744400000,1.822,6
1403830800000,2.341,5
1403917200000,2.337,8
1404003600000,2.595,12
1404090000000,2.362,9
1404176400000,2.738,10
1404262800000,2.753,6
1404349200000,2.595,6
1404435600000,2.562,7
1404522000000,2.438,8
1404608400000,3.225,8
1404694800000,3.097,2
1404781200000,3.744,10
1404867600000,4.158,7
1404954000000,3.432,7
1405040400000,3.198,4
1405126800000,3.45,7
1405213200000,2.751,14
1405299600000,3.12,10
1405386000000,3.634,7
1405472400000,3.103,7
1405558800000,2.9,5
1405645200000,3.585,8
1405731600000,2.982,5
1405818000000,2.828,4
1405904400000,2.595,7
1405990800000,2.818,5
1406077200000,2.563,10
1406163600000,2.706,8
1406250000000,3.161,10
1406336400000,3.223,4
1406422800000,3.298,5
1406509200000,2.986,8
1406595600000,3.134,8
1406682000000,2.92,4
1406768400000,3.123,11
1406854800000,3.207,12
1406941200000,3.177,12
1407027600000,2.738,18
1407114000000,3.058,12
1407200400000,3.311,10
1407286800000,3.703,4
1407373200000,3.923,10
1407459600000,4.7,12
1407546000000,4.815,8
1407632400000,4.565,7
1407718800000,4.891,7
1407805200000,3.52,6
1407891600000,4.177,5
1407978000000,4.144,7
1408064400000,3.989,11
1408150800000,4.24,11
1408237200000,3.453,13
1408323600000,3.413,12
1408410000000,4.139,8
1408496400000,4.16,8
1408582800000,4.506,11
1408669200000,3.652,5
1408755600000,4.402,8
1408842000000,4.812,6
1408928400000,4.961,7
1409014800000,3.784,7
1409101200000,3.575,11
1409187600000,4.348,9
1409274000000,4.39,2
1409360400000,4.227,6
1409446800000,3.854,4
1409533200000,4.271,9
1409619600000,3.89,10
1409706000000,4.231,3
1409792400000,4.575,5
1409878800000,4.51,8
1409965200000,4.124,6
1410051600000,4.157,6
1410138000000,4.671,6
1410224400000,4.802,4
1410310800000,4.168,4
1410397200000,4.075,9
1410483600000,4.083,4
1410570000000,3.049,7
1410656400000,4.316,10
1410742800000,4.567,7
1410829200000,4.003,3
1410915600000,3.878,7
1411002000000,3.497,8
1411088400000,4.076,8
1411174800000,4.106,12
1411261200000,4.918,4
1411347600000,3.48,6
1411434000000,3.901,3
1411520400000,3.916,6
1411606800000,3.844,7
1411693200000,3.809,10
1411779600000,3.521,4
1411866000000,3.408,6
1411952400000,3.047,9
1412038800000,3.101,6
1412125200000,3.499,8
1412211600000,3.601,6
1412298000000,3.526,4
1412384400000,3.389,10
1412470800000,3.652,7
1412557200000,3.167,5
1412643600000,3.177,8
1412730000000,3.765,5
1412816400000,3.498,5
1412902800000,3.789,8
1412989200000,3.647,6
1413075600000,3.813,4
1413162000000,3.71,6
1413248400000,3.785,10
1413334800000,4.978,3
1413421200000,4.04,10
1413507600000,4.481,10
1413594000000,3.694,2
1413680400000,3.345,5
1413766800000,3.814,7
1413853200000,3.853,6
1413939600000,4.488,5
1414026000000,4.005,1
1414112400000,4.142,9
1414198800000,3.839,3
1414285200000,2.861,10
1414371600000,3.389,3
1414458000000,3.358,8
1414544400000,3.972,4
1414630800000,4.72,5
1414717200000,4.521,4
1414803600000,4.176,12
1414890000000,3.625,10
1414976400000,3.224,8
1415062800000,3.31,4
1415149200000,3.486,5
1415235600000,3.927,5
1415322000000,4.1,4
1415408400000,3.731,8
1415494800000,3.974,4
1415581200000,3.319,8
1415667600000,3.375,9
1415754000000,2.191,8
1415840400000,2.528,11
1415926800000,3.733,5
1416013200000,3,1
1416099600000,2.807,8
1416186000000,3.24,3
1416272400000,3.392,6
1416358800000,2.975,8
1416445200000,2.885,2
1416531600000,3.134,3
1416618000000,2.818,4
1416704400000,3.19,6
1416790800000,2.618,7
1416877200000,2.698,9
1416963600000,3.09,6
1417050000000,3.026,8
1417136400000,3.584,8
1417222800000,4.131,4
1417309200000,3.365,9
1417395600000,2.826,8
1417482000000,2.806,12
1417568400000,3.05,11
1417654800000,3.155,6
1417741200000,3.36,8
1417827600000,3.593,8
1417914000000,3.259,9
1418000400000,2.897,9
1418086800000,3.018,9
1418173200000,3.242,6
1418259600000,3.374,6
1418346000000,3.884,4
1418432400000,3.67,6
1418518800000,3.102,4
1418605200000,3.308,13
1418691600000,3.985,3
1418778000000,3.788,5
1418864400000,4.456,4
1418950800000,3.379,4
1419037200000,3.166,14
1419123600000,3.263,9
1419210000000,3.161,5
1419296400000,3.192,11
1419382800000,5.354,13
1419469200000,4.751,9
1419555600000,4.285,10
1419642000000,4.598,8
1419728400000,4.198,8
1419814800000,4.355,7
1419901200000,4.209,8
1419987600000,4.045,5
1420074000000,3.84,9
1420160400000,4.441,7
1420246800000,4.212,5
1420333200000,4.874,9
1420419600000,5.683,5
1420506000000,5.503,6
1420592400000,4.93,3
1420678800000,5.56,9
1420765200000,5.676,2
1420851600000,4.401,8
1420938000000,3.746,9
1421024400000,4.84,8
1421110800000,5.28,6
1421197200000,4.658,10
1421283600000,4.393,13
1421370000000,3.895,14
