timestamp,price_dollar,sells
1675990800000,1.862,1838
1676077200000,1.005,1887
1676163600000,0.847,1906
1676250000000,0.874,1578
1676336400000,0.845,1253
1676422800000,0.731,1082
1676509200000,0.58,1255
1676595600000,0.629,1527
1676682000000,0.809,1434
1676768400000,0.642,1234
1676854800000,0.575,857
1676941200000,0.517,1045
1677027600000,0.527,1235
1677114000000,0.599,1106
1677200400000,0.69,960
1677286800000,0.619,1139
1677373200000,0.543,1275
1677459600000,0.534,1117
1677546000000,0.505,1037
1677632400000,0.449,1182
1677718800000,0.439,1112
1677805200000,0.477,1266
1677891600000,0.497,1151
1677978000000,0.461,1263
1678064400000,0.434,1281
1678150800000,0.426,1233
1678237200000,0.399,1215
1678323600000,0.408,1357
1678410000000,0.407,1257
1678496400000,0.406,1434
1678582800000,0.413,1584
1678669200000,0.416,1187
1678755600000,0.444,1085
1678842000000,0.43,1140
1678928400000,0.426,1181
1679014800000,0.42,1229
1679101200000,0.418,1379
1679187600000,0.421,1353
1679274000000,0.408,1319
1679360400000,0.394,1269
1679446800000,0.381,1278
1679533200000,0.368,1359
1679619600000,0.373,1531
1679706000000,0.369,1265
1679792400000,0.371,1572
1679878800000,0.373,1454
1679965200000,0.373,1540
1680051600000,0.372,1213
1680138000000,0.387,1168
1680224400000,0.394,937
1680310800000,0.456,1300
1680397200000,0.44,1205
1680483600000,0.442,1334
1680570000000,0.453,1124
1680656400000,0.431,1247
1680742800000,0.434,1311
1680829200000,0.445,1095
1680915600000,0.452,1195
1681002000000,0.443,1503
1681088400000,0.447,1314
1681174800000,0.456,1203
1681261200000,0.461,1457
1681347600000,0.468,1180
1681434000000,0.46,966
1681520400000,0.481,918
1681606800000,0.49,1045
1681693200000,0.48,1253
1681779600000,0.474,973
1681866000000,0.479,997
1681952400000,0.471,1645
1682038800000,0.475,957
1682089200000,0.48,87
1682092800000,0.48,64
1682096400000,0.47,81
1682100000000,0.47,90
1682103600000,0.46,63
1682107200000,0.471,78
1682110800000,0.47,99
1682114400000,0.47,75
1682118000000,0.47,72
1682121600000,0.46,58
1682125200000,0.47,56
1682128800000,0.47,71
1682132400000,0.465,46
1682136000000,0.47,71
1682139600000,0.43,55
1682143200000,0.47,56
1682146800000,0.47,36
1682150400000,0.47,53
1682154000000,0.47,63
1682157600000,0.47,69
1682161200000,0.47,83
1682164800000,0.47,61
1682168400000,0.47,73
1682172000000,0.47,59
1682175600000,0.465,64
1682179200000,0.46,71
1682182800000,0.46,72
1682186400000,0.46,63
1682190000000,0.46,92
1682193600000,0.46,87
1682197200000,0.46,68
1682200800000,0.46,68
1682204400000,0.46,75
1682208000000,0.46,62
1682211600000,0.46,48
1682215200000,0.46,58
1682218800000,0.465,63
1682222400000,0.46,52
1682226000000,0.46,57
1682229600000,0.46,50
1682233200000,0.46,188
1682236800000,0.45,47
1682240400000,0.46,60
1682244000000,0.45,43
1682247600000,0.47,63
1682251200000,0.466,62
1682254800000,0.47,59
1682258400000,0.47,85
1682262000000,0.47,78
1682265600000,0.47,88
1682269200000,0.46,61
1682272800000,0.47,100
1682276400000,0.47,85
1682280000000,0.47,94
1682283600000,0.43,55
1682287200000,0.46,85
1682290800000,0.46,46
1682294400000,0.46,45
1682298000000,0.43,35
1682301600000,0.439,37
1682305200000,0.43,32
1682308800000,0.43,48
1682312400000,0.42,38
1682316000000,0.458,59
1682319600000,0.454,51
1682323200000,0.43,51
1682326800000,0.46,64
1682330400000,0.461,72
1682334000000,0.43,53
1682337600000,0.43,62
1682341200000,0.43,85
1682344800000,0.43,60
1682348400000,0.43,71
1682352000000,0.43,82
1682355600000,0.455,112
1682359200000,0.455,128
1682362800000,0.451,100
1682366400000,0.43,90
1682370000000,0.42,97
1682373600000,0.43,76
1682377200000,0.43,71
1682380800000,0.43,72
1682384400000,0.43,77
1682388000000,0.43,86
1682391600000,0.43,78
1682395200000,0.43,84
1682398800000,0.42,79
1682402400000,0.43,79
1682406000000,0.42,64
1682409600000,0.43,89
1682413200000,0.43,58
1682416800000,0.43,81
1682420400000,0.43,81
1682424000000,0.42,82
1682427600000,0.45,120
1682431200000,0.43,65
1682434800000,0.42,131
1682438400000,0.42,96
1682442000000,0.425,96
1682445600000,0.425,110
1682449200000,0.43,97
1682452800000,0.42,102
1682456400000,0.42,79
1682460000000,0.43,79
1682463600000,0.43,31
1682467200000,0.43,96
1682470800000,0.43,39
1682474400000,0.43,35
1682478000000,0.425,38
1682481600000,0.448,77
1682485200000,0.43,62
1682488800000,0.43,36
1682492400000,0.43,45
1682496000000,0.454,109
1682499600000,0.46,45
1682503200000,0.42,32
1682506800000,0.427,52
1682510400000,0.43,40
1682514000000,0.43,55
1682517600000,0.43,117
1682521200000,0.42,57
1682524800000,0.42,54
1682528400000,0.42,81
1682532000000,0.43,85
1682535600000,0.43,72
1682539200000,0.43,97
1682542800000,0.42,72
1682546400000,0.43,81
1682550000000,0.427,63
1682553600000,0.415,44
1682557200000,0.46,140
1682560800000,0.43,35
1682564400000,0.42,34
1682568000000,0.43,30
1682571600000,0.42,21
1682575200000,0.42,36
1682578800000,0.455,95
1682582400000,0.428,32
1682586000000,0.42,44
1682589600000,0.42,53
1682593200000,0.41,43
1682596800000,0.42,60
1682600400000,0.42,53
1682604000000,0.41,45
1682607600000,0.42,78
1682611200000,0.4,70
1682614800000,0.4,90
1682618400000,0.41,98
1682622000000,0.405,88
1682625600000,0.4,84
1682629200000,0.4,92
1682632800000,0.39,72
1682636400000,0.4,44
1682640000000,0.39,42
1682643600000,0.39,38
1682647200000,0.41,92
1682650800000,0.41,43
1682654400000,0.39,39
1682658000000,0.4,62
1682661600000,0.4,61
1682665200000,0.415,51
1682668800000,0.42,40
1682672400000,0.39,40
1682676000000,0.4,45
1682679600000,0.4,25
1682683200000,0.4,46
1682686800000,0.39,65
1682690400000,0.41,77
1682694000000,0.41,79
1682697600000,0.41,88
1682701200000,0.4,79
1682704800000,0.4,96
1682708400000,0.4,73
1682712000000,0.39,91
1682715600000,0.39,77
1682719200000,0.38,61
1682722800000,0.4,60
1682726400000,0.39,53
1682730000000,0.41,63
1682733600000,0.4,48
1682737200000,0.4,31
1682740800000,0.4,38
1682744400000,0.4,30
1682748000000,0.41,102
1682751600000,0.4,46
1682755200000,0.39,32
1682758800000,0.4,50
1682762400000,0.4,82
1682766000000,0.4,71
1682769600000,0.39,44
1682773200000,0.416,88
1682776800000,0.4,69
1682780400000,0.4,64
1682784000000,0.4,53
1682787600000,0.4,95
1682791200000,0.38,60
1682794800000,0.37,78
1682798400000,0.38,63
1682802000000,0.38,80
1682805600000,0.36,47
1682809200000,0.34,50
1682812800000,0.36,66
1682816400000,0.36,53
1682820000000,0.36,53
1682823600000,0.374,54
1682827200000,0.36,24
1682830800000,0.38,68
1682834400000,0.393,52
1682838000000,0.36,42
1682841600000,0.38,47
1682845200000,0.37,34
1682848800000,0.36,40
1682852400000,0.38,52
1682856000000,0.38,49
1682859600000,0.38,39
1682863200000,0.37,46
1682866800000,0.39,82
1682870400000,0.368,63
1682874000000,0.36,47
1682877600000,0.36,78
1682881200000,0.36,82
1682884800000,0.35,56
1682888400000,0.36,70
1682892000000,0.35,66
1682895600000,0.34,48
1682899200000,0.334,67
1682902800000,0.345,30
1682906400000,0.338,28
1682910000000,0.358,73
1682913600000,0.35,41
1682917200000,0.367,60
1682920800000,0.35,30
1682924400000,0.35,67
1682928000000,0.358,30
1682931600000,0.35,43
1682935200000,0.35,43
1682938800000,0.34,46
1682942400000,0.35,46
1682946000000,0.35,32
1682949600000,0.35,118
1682953200000,0.35,70
1682956800000,0.35,85
1682960400000,0.35,71
1682964000000,0.34,59
1682967600000,0.34,61
1682971200000,0.34,89
1682974800000,0.34,89
1682978400000,0.34,55
1682982000000,0.34,74
1682985600000,0.334,52
1682989200000,0.339,39
1682992800000,0.34,26
1682996400000,0.34,33
1683000000000,0.34,34
1683003600000,0.34,59
1683007200000,0.34,31
1683010800000,0.34,50
1683014400000,0.32,95
1683018000000,0.32,31
1683021600000,0.335,47
1683025200000,0.32,52
1683028800000,0.32,64
1683032400000,0.32,73
1683036000000,0.32,54
1683039600000,0.32,60
1683043200000,0.32,77
1683046800000,0.32,83
1683050400000,0.3,57
1683054000000,0.299,50
1683057600000,0.3,61
1683061200000,0.3,75
1683064800000,0.3,85
1683068400000,0.295,36
1683072000000,0.324,123
1683075600000,0.287,37
1683079200000,0.287,32
1683082800000,0.291,40
1683086400000,0.327,86
1683090000000,0.289,43
1683093600000,0.309,32
1683097200000,0.29,46
1683100800000,0.289,29
1683104400000,0.329,94
1683108000000,0.301,36
1683111600000,0.295,54
1683115200000,0.282,44
1683118800000,0.285,44
1683122400000,0.327,82
1683126000000,0.289,86
1683129600000,0.288,68
1683133200000,0.283,62
1683136800000,0.28,83
1683140400000,0.28,103
1683144000000,0.277,70
1683147600000,0.277,74
1683151200000,0.289,68
1683154800000,0.288,44
1683158400000,0.288,43
1683162000000,0.288,54
1683165600000,0.288,44
1683169200000,0.288,46
1683172800000,0.288,23
1683176400000,0.29,110
1683180000000,0.29,50
1683183600000,0.288,19
1683187200000,0.29,58
1683190800000,0.3,68
1683194400000,0.292,64
1683198000000,0.292,55
1683201600000,0.28,40
1683205200000,0.287,54
1683208800000,0.28,70
1683212400000,0.289,222
1683216000000,0.286,50
1683219600000,0.3,106
1683223200000,0.27,67
1683226800000,0.28,60
1683230400000,0.27,71
1683234000000,0.28,88
1683237600000,0.28,72
1683241200000,0.28,59
1683244800000,0.28,36
1683248400000,0.28,75
1683252000000,0.28,71
1683255600000,0.283,83
1683259200000,0.27,38
1683262800000,0.27,94
1683266400000,0.275,61
1683270000000,0.286,89
1683273600000,0.26,54
1683277200000,0.286,58
1683280800000,0.286,92
1683284400000,0.277,72
1683288000000,0.27,60
1683291600000,0.27,85
1683295200000,0.28,31
1683298800000,0.27,23
1683302400000,0.27,58
1683306000000,0.27,102
1683309600000,0.27,127
1683313200000,0.27,129
1683316800000,0.27,83
1683320400000,0.26,94
1683324000000,0.26,100
1683327600000,0.26,40
1683331200000,0.26,67
1683334800000,0.26,53
1683338400000,0.253,64
1683342000000,0.24,33
1683345600000,0.24,69
1683349200000,0.266,58
1683352800000,0.255,42
1683356400000,0.26,61
1683360000000,0.276,48
1683363600000,0.266,65
1683367200000,0.245,71
1683370800000,0.252,70
1683374400000,0.266,51
1683378000000,0.258,31
1683381600000,0.24,60
1683385200000,0.261,53
1683388800000,0.25,118
1683392400000,0.24,70
1683396000000,0.247,63
1683399600000,0.24,76
1683403200000,0.24,103
1683406800000,0.24,67
1683410400000,0.24,60
1683414000000,0.24,74
1683417600000,0.24,59
1683421200000,0.24,80
1683424800000,0.24,36
1683428400000,0.245,46
1683432000000,0.24,49
1683435600000,0.27,47
1683439200000,0.245,40
1683442800000,0.253,81
1683446400000,0.253,51
1683450000000,0.244,64
1683453600000,0.241,58
1683457200000,0.25,60
1683460800000,0.268,114
1683464400000,0.245,103
1683468000000,0.248,97
1683471600000,0.249,88
1683475200000,0.24,61
1683478800000,0.24,98
1683482400000,0.24,87
1683486000000,0.24,64
1683489600000,0.24,53
1683493200000,0.23,53
1683496800000,0.24,72
1683500400000,0.24,60
1683504000000,0.24,31
1683507600000,0.24,32
1683511200000,0.24,33
1683514800000,0.24,19
1683518400000,0.253,52
1683522000000,0.26,104
1683525600000,0.26,99
1683529200000,0.246,26
1683532800000,0.26,62
1683536400000,0.24,42
1683540000000,0.244,32
1683543600000,0.245,79
1683547200000,0.245,44
1683550800000,0.24,53
1683554400000,0.249,59
1683558000000,0.253,59
1683561600000,0.24,65
1683565200000,0.231,78
1683568800000,0.241,119
1683572400000,0.23,73
1683576000000,0.23,59
1683579600000,0.232,55
1683583200000,0.23,77
1683586800000,0.229,68
1683590400000,0.229,45
1683594000000,0.23,24
1683597600000,0.23,50
1683601200000,0.241,84
1683604800000,0.23,31
1683608400000,0.24,53
1683612000000,0.24,36
1683615600000,0.24,217
1683619200000,0.24,49
1683622800000,0.23,35
1683626400000,0.231,46
1683630000000,0.23,34
1683633600000,0.23,39
1683637200000,0.232,52
1683640800000,0.224,108
1683644400000,0.235,241
1683648000000,0.21,68
1683651600000,0.21,52
1683655200000,0.21,104
1683658800000,0.21,70
1683662400000,0.21,43
1683666000000,0.21,99
1683669600000,0.205,51
1683673200000,0.206,44
1683676800000,0.218,67
1683680400000,0.206,26
1683684000000,0.212,34
1683687600000,0.21,44
1683691200000,0.21,45
1683694800000,0.21,32
1683698400000,0.21,49
1683702000000,0.218,45
1683705600000,0.21,26
1683709200000,0.21,57
1683712800000,0.216,24
1683716400000,0.222,56
1683720000000,0.21,57
1683723600000,0.224,106
1683727200000,0.21,58
1683730800000,0.219,65
1683734400000,0.21,54
1683738000000,0.21,73
1683741600000,0.21,68
1683745200000,0.205,83
1683748800000,0.193,70
1683752400000,0.192,53
1683756000000,0.196,58
1683759600000,0.187,37
1683763200000,0.187,26
1683766800000,0.195,40
1683770400000,0.195,30
1683774000000,0.2,61
1683777600000,0.195,44
1683781200000,0.195,50
1683784800000,0.218,74
1683788400000,0.195,23
1683792000000,0.224,87
1683795600000,0.23,48
1683799200000,0.218,25
1683802800000,0.218,42
1683806400000,0.228,120
1683810000000,0.209,49
1683813600000,0.235,103
1683817200000,0.207,54
1683820800000,0.206,72
1683824400000,0.203,55
1683828000000,0.202,50
1683831600000,0.198,70
1683835200000,0.202,85
1683838800000,0.2,54
1683842400000,0.207,63
1683846000000,0.207,54
1683849600000,0.202,45
1683853200000,0.207,55
1683856800000,0.21,52
1683860400000,0.21,31
1683864000000,0.207,51
1683867600000,0.206,29
1683871200000,0.202,24
1683874800000,0.21,51
1683878400000,0.206,43
1683882000000,0.217,34
1683885600000,0.201,43
1683889200000,0.21,42
1683892800000,0.207,51
1683896400000,0.211,52
1683900000000,0.21,87
1683903600000,0.204,60
1683907200000,0.2,62
1683910800000,0.209,68
1683914400000,0.2,85
1683918000000,0.2,64
1683921600000,0.2,64
1683925200000,0.2,100
1683928800000,0.2,65
1683932400000,0.196,63
1683936000000,0.207,85
1683939600000,0.194,45
1683943200000,0.2,55
1683946800000,0.2,47
1683950400000,0.2,47
1683954000000,0.196,45
1683957600000,0.197,32
1683961200000,0.196,58
1683964800000,0.205,49
1683968400000,0.204,40
1683972000000,0.195,86
1683975600000,0.21,34
1683979200000,0.2,100
1683982800000,0.199,59
1683986400000,0.2,71
1683990000000,0.2,94
1683993600000,0.2,70
1683997200000,0.2,268
1684000800000,0.2,78
1684004400000,0.2,76
1684008000000,0.2,55
1684011600000,0.2,54
1684015200000,0.199,68
1684018800000,0.2,51
1684022400000,0.2,37
1684026000000,0.2,38
1684029600000,0.2,45
1684033200000,0.2,52
1684036800000,0.2,35
1684040400000,0.198,38
1684044000000,0.196,43
1684047600000,0.196,43
1684051200000,0.204,31
1684054800000,0.199,34
1684058400000,0.205,49
1684062000000,0.19,36
1684065600000,0.206,76
1684069200000,0.202,63
1684072800000,0.196,54
1684076400000,0.19,45
1684080000000,0.211,189
1684083600000,0.2,83
1684087200000,0.194,68
1684090800000,0.211,103
1684094400000,0.19,74
1684098000000,0.19,70
1684101600000,0.19,51
1684105200000,0.19,34
1684108800000,0.19,66
1684112400000,0.19,37
1684116000000,0.19,56
1684119600000,0.194,28
1684123200000,0.19,56
1684126800000,0.19,33
1684130400000,0.199,49
1684134000000,0.194,24
1684137600000,0.19,86
1684141200000,0.196,30
1684144800000,0.19,31
1684148400000,0.19,36
1684152000000,0.19,34
1684155600000,0.2,91
1684159200000,0.197,39
1684162800000,0.2,61
1684166400000,0.19,73
1684170000000,0.2,92
1684173600000,0.196,87
1684177200000,0.2,94
1684180800000,0.19,66
1684184400000,0.19,74
1684188000000,0.207,113
1684191600000,0.19,61
1684195200000,0.19,45
1684198800000,0.19,59
1684202400000,0.207,67
1684206000000,0.19,26
1684209600000,0.188,43
1684213200000,0.2,59
1684216800000,0.2,47
1684220400000,0.21,120
1684224000000,0.211,51
1684227600000,0.21,106
1684231200000,0.2,33
1684234800000,0.201,55
1684238400000,0.194,61
1684242000000,0.2,113
1684245600000,0.2,76
1684249200000,0.2,47
1684252800000,0.2,89
1684256400000,0.217,151
1684260000000,0.2,64
1684263600000,0.19,72
1684267200000,0.19,72
1684270800000,0.186,54
1684274400000,0.19,55
1684278000000,0.185,26
1684281600000,0.193,44
1684285200000,0.193,37
1684288800000,0.206,68
1684292400000,0.193,27
1684296000000,0.19,31
1684299600000,0.2,40
1684303200000,0.2,38
1684306800000,0.197,52
1684310400000,0.216,43
1684314000000,0.216,86
1684317600000,0.214,64
1684321200000,0.206,64
1684324800000,0.208,48
1684328400000,0.219,65
1684332000000,0.215,63
1684335600000,0.246,142
1684339200000,0.208,72
1684342800000,0.207,55
1684346400000,0.207,89
1684350000000,0.213,61
1684353600000,0.2,48
1684357200000,0.2,58
1684360800000,0.19,45
1684364400000,0.196,46
1684368000000,0.198,38
1684371600000,0.19,71
1684375200000,0.21,58
1684378800000,0.205,45
1684382400000,0.206,44
1684386000000,0.23,103
1684389600000,0.202,16
1684393200000,0.204,33
1684396800000,0.192,22
1684400400000,0.2,27
1684404000000,0.208,48
1684407600000,0.212,56
1684411200000,0.195,41
1684414800000,0.209,78
1684418400000,0.209,56
1684422000000,0.2,46
1684425600000,0.21,55
1684429200000,0.2,73
1684432800000,0.2,61
1684436400000,0.2,77
1684440000000,0.2,62
1684443600000,0.202,76
1684447200000,0.199,54
1684450800000,0.203,72
1684454400000,0.2,40
1684458000000,0.21,83
1684461600000,0.2,20
1684465200000,0.21,27
1684468800000,0.21,32
1684472400000,0.199,22
1684476000000,0.21,41
1684479600000,0.21,45
1684483200000,0.21,35
1684486800000,0.21,76
1684490400000,0.21,123
1684494000000,0.21,36
1684497600000,0.207,56
1684501200000,0.223,102
1684504800000,0.207,53
1684508400000,0.206,31
1684512000000,0.21,69
1684515600000,0.211,106
1684519200000,0.208,84
1684522800000,0.205,79
1684526400000,0.203,83
1684530000000,0.205,65
1684533600000,0.205,56
1684537200000,0.205,66
1684540800000,0.205,43
1684544400000,0.205,57
1684548000000,0.207,56
1684551600000,0.21,50
1684555200000,0.23,167
1684558800000,0.224,113
1684562400000,0.21,54
1684566000000,0.23,78
1684569600000,0.21,57
1684573200000,0.222,66
1684576800000,0.21,55
1684580400000,0.218,65
1684584000000,0.21,33
1684587600000,0.221,90
1684591200000,0.21,72
1684594800000,0.205,66
1684598400000,0.21,52
1684602000000,0.236,145
1684605600000,0.21,85
1684609200000,0.21,67
1684612800000,0.205,78
1684616400000,0.205,74
1684620000000,0.21,64
1684623600000,0.201,51
1684627200000,0.21,55
1684630800000,0.203,48
1684634400000,0.21,50
1684638000000,0.21,39
1684641600000,0.21,35
1684645200000,0.21,27
1684648800000,0.21,53
1684652400000,0.21,59
1684656000000,0.21,47
1684659600000,0.21,53
1684663200000,0.216,63
1684666800000,0.21,65
1684670400000,0.21,61
1684674000000,0.21,42
