timestamp,price_dollar,sells
1585702800000,9.574,38
1585789200000,7.589,29
1585875600000,5.649,31
1585962000000,5.604,31
1586048400000,5.129,29
1586134800000,4.895,29
1586221200000,4.273,21
1586307600000,3.932,38
1586394000000,3.59,34
1586480400000,3.703,46
1586566800000,4.063,45
1586653200000,5.191,31
1586739600000,4.895,29
1586826000000,4.711,28
1586912400000,4.936,28
1586998800000,4.971,26
1587085200000,4.736,19
1587171600000,4.424,24
1587258000000,4.213,32
1587344400000,4.018,18
1587430800000,3.852,32
1587517200000,3.438,32
1587603600000,3.386,26
1587690000000,3.323,29
1587776400000,3.03,31
1587862800000,2.957,59
1587949200000,2.924,31
1588035600000,2.948,35
1588122000000,2.928,28
1588208400000,3.078,32
1588294800000,3.153,33
1588381200000,3.204,37
1588467600000,3.663,33
1588554000000,3.384,24
1588640400000,3.158,38
1588726800000,3.609,18
1588813200000,3.654,30
1588899600000,3.305,20
1588986000000,3.08,20
1589072400000,3.155,23
1589158800000,2.973,34
1589245200000,2.999,17
1589331600000,2.838,31
1589418000000,2.833,20
1589504400000,2.842,37
1589590800000,2.914,29
1589677200000,3.071,38
1589763600000,2.787,31
1589850000000,2.819,29
1589936400000,2.904,30
1590022800000,2.916,28
1590109200000,2.915,29
1590195600000,2.91,20
1590282000000,2.786,42
1590368400000,2.721,27
1590454800000,2.833,28
1590541200000,2.771,24
1590627600000,2.634,28
1590714000000,2.684,29
1590800400000,2.62,19
1590886800000,2.627,24
1590973200000,2.564,30
1591059600000,2.573,24
1591146000000,2.519,31
1591232400000,2.545,32
1591318800000,2.638,29
1591405200000,2.436,29
1591491600000,2.549,23
1591578000000,2.528,14
1591664400000,2.474,25
1591750800000,2.419,21
1591837200000,2.471,22
1591923600000,2.516,24
1592010000000,2.475,18
1592096400000,2.562,30
1592182800000,2.659,14
1592269200000,2.527,30
1592355600000,2.81,22
1592442000000,2.539,17
1592528400000,2.445,20
1592614800000,2.576,29
1592701200000,2.48,29
1592787600000,2.345,22
1592874000000,2.448,21
1592960400000,2.5,20
1593046800000,2.404,19
1593133200000,2.284,17
1593219600000,2.258,24
1593306000000,2.301,28
1593392400000,2.252,25
1593478800000,2.376,23
1593565200000,2.569,20
1593651600000,2.343,21
1593738000000,2.419,17
1593824400000,2.413,23
1593910800000,2.474,15
1593997200000,2.492,22
1594083600000,2.376,24
1594170000000,2.303,29
1594256400000,2.399,14
1594342800000,2.378,30
1594429200000,2.366,25
1594515600000,2.428,25
1594602000000,2.281,17
1594688400000,2.329,18
1594774800000,2.362,17
1594861200000,2.537,25
1594947600000,2.533,15
1595034000000,2.571,23
1595120400000,2.482,16
1595206800000,2.577,22
1595293200000,2.304,19
1595379600000,2.355,23
1595466000000,2.32,17
1595552400000,2.381,29
1595638800000,2.263,17
1595725200000,2.374,11
1595811600000,2.303,22
1595898000000,2.426,20
1595984400000,2.521,23
1596070800000,2.56,20
1596157200000,2.503,20
1596243600000,2.601,23
1596330000000,2.411,24
1596416400000,2.41,27
1596502800000,2.4,11
1596589200000,2.309,32
1596675600000,2.484,12
1596762000000,2.513,25
1596848400000,2.607,22
1596934800000,2.505,30
1597021200000,2.523,25
1597107600000,2.572,24
1597194000000,2.427,35
1597280400000,2.443,24
1597366800000,2.286,29
1597453200000,2.451,30
1597539600000,2.521,20
1597626000000,2.23,19
1597712400000,2.193,18
1597798800000,2.212,26
1597885200000,2.186,34
1597971600000,2.133,21
1598058000000,2.308,18
1598144400000,2.205,37
1598230800000,2.28,25
1598317200000,2.3,19
1598403600000,2.199,18
1598490000000,2.094,20
1598576400000,2.212,23
1598662800000,2.198,25
1598749200000,2.257,22
1598835600000,2.186,24
1598922000000,2.148,21
1599008400000,2.155,23
1599094800000,2.179,31
1599181200000,2.223,23
1599267600000,2.35,29
1599354000000,2.195,21
1599440400000,2.184,19
