timestamp,price_dollar,sells
1632272400000,0.561,487
1632358800000,0.652,291
1632445200000,0.602,273
1632531600000,0.623,224
1632618000000,0.6,176
1632704400000,0.495,214
1632790800000,0.507,133
1632877200000,0.611,212
1632963600000,0.598,170
1633050000000,0.542,232
1633136400000,0.505,176
1633222800000,0.53,167
1633309200000,0.539,115
1633395600000,0.534,117
1633482000000,0.533,155
1633568400000,0.57,161
1633654800000,0.51,136
1633741200000,0.481,121
1633827600000,0.492,97
1633914000000,0.498,92
1634000400000,0.465,94
1634086800000,0.445,109
1634173200000,0.442,101
1634259600000,0.431,190
1634346000000,0.408,105
1634432400000,0.397,112
1634518800000,0.407,109
1634605200000,0.402,97
1634691600000,0.395,110
1634778000000,0.387,95
1634864400000,0.347,98
1634950800000,0.311,74
1635037200000,0.349,76
1635123600000,0.366,73
1635210000000,0.352,51
1635296400000,0.342,73
1635382800000,0.328,102
1635469200000,0.355,96
1635555600000,0.353,74
1635642000000,0.367,104
1635728400000,0.368,68
1635814800000,0.371,75
1635901200000,0.415,62
1635987600000,0.385,72
1636074000000,0.406,95
1636160400000,0.4,102
1636246800000,0.516,92
1636333200000,0.399,80
1636419600000,0.352,76
1636506000000,0.358,75
1636592400000,0.381,70
1636678800000,0.394,90
1636765200000,0.425,91
1636851600000,0.448,62
1636938000000,0.47,91
1637024400000,0.433,45
1637110800000,0.427,68
1637197200000,0.448,96
1637283600000,0.477,54
1637370000000,0.453,60
1637456400000,0.439,71
1637542800000,0.374,73
1637629200000,0.396,43
1637715600000,0.374,46
1637802000000,0.322,63
1637888400000,0.303,83
1637974800000,0.318,70
1638061200000,0.331,84
1638147600000,0.355,47
1638234000000,0.332,61
1638320400000,0.279,51
1638406800000,0.31,58
1638493200000,0.317,54
1638579600000,0.317,60
1638666000000,0.355,64
1638752400000,0.39,55
1638838800000,0.369,57
1638925200000,0.417,50
1639011600000,0.381,62
1639098000000,0.367,55
1639184400000,0.371,77
1639270800000,0.384,65
1639357200000,0.392,59
1639443600000,0.402,60
1639530000000,0.39,63
1639616400000,0.38,61
1639702800000,0.422,61
1639789200000,0.411,55
1639875600000,0.379,83
1639962000000,0.361,55
1640048400000,0.425,45
1640134800000,0.353,69
1640221200000,0.409,55
1640307600000,0.418,68
1640394000000,0.43,34
1640480400000,0.381,60
1640566800000,0.386,60
1640653200000,0.389,69
1640739600000,0.38,58
1640826000000,0.385,99
1640912400000,0.445,74
1640998800000,0.384,71
1641085200000,0.395,53
1641171600000,0.384,67
1641258000000,0.502,95
1641344400000,0.522,37
1641430800000,0.441,63
1641517200000,0.394,58
1641603600000,0.407,60
1641690000000,0.42,74
1641776400000,0.426,40
1641862800000,0.395,63
1641949200000,0.406,60
1642035600000,0.406,64
1642122000000,0.405,63
1642208400000,0.393,88
1642294800000,0.369,66
1642381200000,0.387,65
1642467600000,0.393,54
1642554000000,0.414,71
1642640400000,0.376,37
1642726800000,0.378,92
1642813200000,0.393,91
1642899600000,0.383,78
1642986000000,0.389,72
1643072400000,0.421,71
1643158800000,0.403,50
1643245200000,0.412,85
1643331600000,0.402,56
1643418000000,0.375,96
1643504400000,0.374,70
1643590800000,0.347,68
1643677200000,0.343,101
1643763600000,0.373,69
1643850000000,0.355,62
1643936400000,0.382,96
1644022800000,0.378,81
1644109200000,0.406,86
1644195600000,0.409,67
1644282000000,0.497,74
1644368400000,0.511,73
1644454800000,0.427,46
1644541200000,0.456,68
1644627600000,0.477,46
1644714000000,0.425,55
1644800400000,0.412,46
1644886800000,0.399,57
1644973200000,0.42,59
1645059600000,0.402,42
1645146000000,0.383,55
1645232400000,0.448,57
1645318800000,0.396,40
1645405200000,0.386,47
1645491600000,0.388,74
1645578000000,0.416,44
1645664400000,0.383,35
1645750800000,0.367,64
1645837200000,0.391,83
1645923600000,0.401,47
1646010000000,0.41,49
1646096400000,0.484,47
1646182800000,0.388,42
1646269200000,0.409,53
1646355600000,0.419,48
1646442000000,0.403,57
1646528400000,0.408,47
1646614800000,0.409,48
1646701200000,0.448,70
1646787600000,0.434,34
1646874000000,0.418,39
1646960400000,0.438,58
1647046800000,0.44,40
1647133200000,0.446,23
1647219600000,0.433,32
1647306000000,0.43,32
1647392400000,0.413,23
1647478800000,0.409,27
1647565200000,0.39,21
1647651600000,0.405,32
1647738000000,0.408,37
1647824400000,0.449,26
1647910800000,0.406,31
1647997200000,0.398,22
1648083600000,0.389,29
1648170000000,0.433,42
1648256400000,0.446,29
1648342800000,0.449,21
1648429200000,0.433,22
1648515600000,0.421,25
1648602000000,0.411,19
1648688400000,0.446,25
1648774800000,0.395,27
1648861200000,0.416,25
1648947600000,0.431,20
1649034000000,0.435,22
1649120400000,0.437,22
1649206800000,0.447,13
1649293200000,0.439,15
1649379600000,0.456,13
1649466000000,0.457,26
1649552400000,0.648,29
1649638800000,0.57,17
1649725200000,0.531,7
1649811600000,0.582,15
1649898000000,0.436,21
1649984400000,0.459,21
1650070800000,0.443,17
1650157200000,0.462,16
1650243600000,0.428,19
1650330000000,0.419,17
1650416400000,0.458,11
1650502800000,0.417,15
1650589200000,0.441,29
1650675600000,0.47,20
1650762000000,0.456,25
1650848400000,0.491,16
1650934800000,0.462,8
1651021200000,0.458,16
1651107600000,0.433,18
1651194000000,0.596,18
1651280400000,0.444,25
1651366800000,0.495,27
1651453200000,0.495,16
1651539600000,0.465,12
1651626000000,0.432,31
1651712400000,0.417,14
1651798800000,0.426,14
1651885200000,0.435,11
1651971600000,0.452,9
1652058000000,0.418,11
1652144400000,0.447,9
1652230800000,0.449,8
1652317200000,0.423,8
1652403600000,0.41,10
1652490000000,0.429,10
1652576400000,0.43,13
1652662800000,0.441,16
1652749200000,0.464,10
1652835600000,0.457,15
1652922000000,0.429,19
1653008400000,0.455,23
1653094800000,0.498,19
1653181200000,0.478,11
1653267600000,0.461,15
1653354000000,155.817,14
1653440400000,0.62,5
1653526800000,0.56,16
