timestamp,price_dollar,sells
1635296400000,4.928,17
1635382800000,5.932,15
1635469200000,5.331,7
1635555600000,4.891,22
1635642000000,6.014,20
1635728400000,5.612,21
1635814800000,5.266,9
1635901200000,5.158,15
1635987600000,4.387,8
1636074000000,4.756,11
1636160400000,8.312,11
1636246800000,7.708,12
1636333200000,5.639,36
1636419600000,4.686,13
1636506000000,4.189,23
1636592400000,4.207,14
1636678800000,3.956,14
1636765200000,5.392,6
1636851600000,4.14,8
1636938000000,4.334,5
1637024400000,3.95,5
1637110800000,3.945,10
1637197200000,3.996,5
1637283600000,3.856,9
1637370000000,3.97,6
1637456400000,3.603,6
1637542800000,3.968,8
1637629200000,4.149,4
1637715600000,4.661,4
1637802000000,4.358,5
1637888400000,4.142,3
1637974800000,4.498,11
1638061200000,4.62,7
1638147600000,4.524,4
1638234000000,5.057,2
1638320400000,4.727,6
1638406800000,5.972,4
1638493200000,5.62,3
1638579600000,7.176,2
1638666000000,6.56,1
1638752400000,7.79,2
1638838800000,6.141,7
1638925200000,5.419,7
1639011600000,5.476,4
1639098000000,4.7,3
1639184400000,5.055,4
1639270800000,5.183,6
1639357200000,5.926,2
1639443600000,5.637,3
1639530000000,5.968,3
1639616400000,4.925,3
1639702800000,5.284,3
1639789200000,4.815,1
1639875600000,5.902,5
1639962000000,5.292,3
1640048400000,4.994,3
1640134800000,5.399,1
1640221200000,5.751,4
1640307600000,4.809,5
1640394000000,5.029,5
1640480400000,5.426,5
1640566800000,4.639,5
1640653200000,4.784,3
1640739600000,5.485,2
1640826000000,5.217,3
1640912400000,5.405,1
1640998800000,5.35,1
1641085200000,4.612,3
1641171600000,5.411,1
1641258000000,4.503,5
1641344400000,7.062,2
1641430800000,4.834,2
1641517200000,5.662,2
1641603600000,4.903,4
1641690000000,5.272,4
1641776400000,4.956,6
1641862800000,7.542,3
1641949200000,4.903,2
1642035600000,4.72,1
1642122000000,6.286,2
1642208400000,6.124,2
1642294800000,5.824,4
1642381200000,5.638,3
1642467600000,5.488,2
1642554000000,5.617,3
1642640400000,5.45,2
1642726800000,5.279,4
1642813200000,5.28,4
1642899600000,5.342,4
1642986000000,5.756,2
1643072400000,6.704,2
1643245200000,5.122,4
1643331600000,4.913,3
1643418000000,6.065,3
1643504400000,5.352,5
1643590800000,5.618,3
1643677200000,6.332,3
1643763600000,6.478,1
1643936400000,5.764,4
1644022800000,6.129,3
1644109200000,6.47,3
1644195600000,5.968,2
1644282000000,6.211,1
1644368400000,5.357,3
1644454800000,5.871,2
1644541200000,6.126,3
1644627600000,5.797,4
1644714000000,6.681,4
1644800400000,6.094,4
1644886800000,5.44,1
1644973200000,6.518,2
1645059600000,5.99,2
1645146000000,6.12,3
1645232400000,6.367,2
1645318800000,5.265,2
1645405200000,5.569,2
1645491600000,5.811,2
1645578000000,6.821,2
1645664400000,6.377,2
1645750800000,5.75,2
1645837200000,6.289,7
1645923600000,9.463,3
1646096400000,5.95,1
1646182800000,6.15,3
1646269200000,7.899,1
1646355600000,5.74,5
1646442000000,6.45,3
1646528400000,4.508,1
1646701200000,7.559,3
1646960400000,6.704,4
1647046800000,5.77,5
1647133200000,6.209,2
1647219600000,9.476,1
1647306000000,6.335,2
1647392400000,6.154,4
1647478800000,5.94,2
1647565200000,6.129,3
1647651600000,6.532,1
1647738000000,6.522,2
1647824400000,6.509,2
1647910800000,7.728,2
1647997200000,6.32,2
1648083600000,5.758,3
1648170000000,6.335,3
1648256400000,6.678,3
1648342800000,7.095,1
1648429200000,6.613,2
1648515600000,7.831,1
1648602000000,6.687,3
1648688400000,6.551,2
1648774800000,6.557,3
1648861200000,6.313,3
1648947600000,7.45,1
1649034000000,5.96,2
1649120400000,5.9,2
1649206800000,6.856,2
1649293200000,6.403,2
1649379600000,6.289,1
1649466000000,6.23,2
1649552400000,6.83,14
1649638800000,6.747,9
1649725200000,6.643,1
1649898000000,8.635,2
1649984400000,8.493,1
1650070800000,6.672,3
1650157200000,7.437,2
1650243600000,7.381,1
1650330000000,7.04,3
1650502800000,6.017,3
1650589200000,7.01,1
1650675600000,9.768,1
1650762000000,7.226,1
1650848400000,9.307,4
1650934800000,6.642,7
1651021200000,7.582,4
1651107600000,6.952,4
1651194000000,6.074,2
1651280400000,6.919,2
1651366800000,7.622,3
1651539600000,6.35,1
1651626000000,6.646,3
1651798800000,6.62,1
1651885200000,5.772,4
1651971600000,5.464,3
1652058000000,4.92,1
1652144400000,4.83,3
1652230800000,5.518,7
1652317200000,5.343,3
1652403600000,5.404,7
1652490000000,5.481,9
1652576400000,5.343,8
1652662800000,5.5,6
1652749200000,5.552,3
1652835600000,5.701,8
1652922000000,6.508,7
1653008400000,5.235,4
1653094800000,4.358,4
1653181200000,4.57,5
1653267600000,4.97,10
1653354000000,4.629,6
1653440400000,5.184,4
1653526800000,5.508,5
1653613200000,5.187,1
1653699600000,4.77,3
1653786000000,4.72,4
1653872400000,5.369,1
1653958800000,5.263,2
1654045200000,4.917,4
1654131600000,4.571,3
1654218000000,4.089,8
1654304400000,4.489,5
1654390800000,4.309,4
1654477200000,4.42,4
1654563600000,4.886,3
1654650000000,4.578,2
1654736400000,4.721,2
1654822800000,4.442,2
1654909200000,4.652,9
1654995600000,5.088,5
1655082000000,4.305,4
1655168400000,4.586,2
1655254800000,4.11,1
1655341200000,4.384,4
1655427600000,3.93,1
1655514000000,4.39,3
1655600400000,4.299,2
1655686800000,4.088,3
1655773200000,4.461,8
1655859600000,4.08,1
1655946000000,4.367,4
1656032400000,4.72,3
1656118800000,3.947,7
1656205200000,4.612,3
1656291600000,4.79,2
1656464400000,4.727,1
1656550800000,4.692,4
1656637200000,4.626,5
1656723600000,4.441,4
1656810000000,4.62,3
1656896400000,3.903,3
1656982800000,4.661,2
1657069200000,4.111,3
1657155600000,3.903,4
1657242000000,4.352,3
1657328400000,3.954,5
1657414800000,4.066,2
1657501200000,4.683,4
1657587600000,4.223,4
1657760400000,4.402,5
1657846800000,4.742,4
1657933200000,4.193,5
1658019600000,4.058,5
1658106000000,4.04,2
1658192400000,3.71,4
1658278800000,4.528,2
1658365200000,4.196,3
