timestamp,price_dollar,sells
1574038800000,0.033,1
1574125200000,0.1,452
1574211600000,0.114,267
1574298000000,0.123,325
1574384400000,0.135,292
1574470800000,0.161,263
1574557200000,0.153,231
1574643600000,0.164,161
1574730000000,0.162,210
1574816400000,0.105,680
1574902800000,0.092,415
1574989200000,0.104,433
1575075600000,0.115,473
1575162000000,0.117,294
1575248400000,0.13,287
1575334800000,0.142,212
1575421200000,0.166,305
1575507600000,0.167,282
1575594000000,0.164,229
1575680400000,0.181,239
1575766800000,0.174,178
1575853200000,0.174,219
1575939600000,3.213,166
1576026000000,0.166,178
1576112400000,0.157,163
1576198800000,7.043,256
1576285200000,0.146,163
1576371600000,0.144,151
1576458000000,0.41,159
1576544400000,3.176,117
1576630800000,0.131,168
1576717200000,0.125,140
1576803600000,0.128,120
1576890000000,0.128,127
1576976400000,0.134,261
1577062800000,0.133,111
1577149200000,1.424,195
1577235600000,0.158,218
1577322000000,0.812,213
1577408400000,0.201,220
1577494800000,0.196,169
1577581200000,0.19,135
1577667600000,1.451,96
1577754000000,0.182,166
1577840400000,0.19,163
1577926800000,0.178,145
1578013200000,0.189,191
1578099600000,0.206,294
1578186000000,0.196,107
1578272400000,0.202,242
1578358800000,0.188,125
1578445200000,0.217,200
1578531600000,0.226,164
1578618000000,0.222,132
1578704400000,0.224,177
1578790800000,1.348,160
1578877200000,0.214,94
1578963600000,0.208,221
1579050000000,0.217,600
1579136400000,0.205,451
1579222800000,0.216,377
1579309200000,0.224,319
1579395600000,0.214,266
1579482000000,0.211,202
1579568400000,0.209,182
1579654800000,0.209,385
1579741200000,0.222,325
1579827600000,1.566,207
1579914000000,0.193,263
1580000400000,0.181,181
1580086800000,0.189,210
1580173200000,1.432,115
1580259600000,0.184,249
1580346000000,0.197,190
1580432400000,0.727,338
1580518800000,0.222,205
1580605200000,0.24,247
1580691600000,0.332,373
1580778000000,0.549,295
1580864400000,0.52,256
1580950800000,0.481,233
1581037200000,0.406,323
1581123600000,0.348,367
1581210000000,0.321,336
1581296400000,0.305,301
1581382800000,0.315,314
1581469200000,0.315,292
1581555600000,0.329,287
1581642000000,0.354,262
1581728400000,0.352,325
1581814800000,0.359,318
1581901200000,0.348,289
1581987600000,0.354,323
1582074000000,0.319,317
1582160400000,0.303,252
1582246800000,0.329,343
1582333200000,0.377,396
1582419600000,0.469,387
1582506000000,0.52,446
1582592400000,0.471,427
1582678800000,0.415,980
1582765200000,0.408,745
1582851600000,0.475,775
1582938000000,0.556,579
1583024400000,0.503,669
1583110800000,0.47,537
1583197200000,0.468,464
1583283600000,0.437,710
1583370000000,0.384,596
1583456400000,0.391,474
1583542800000,0.345,545
1583629200000,0.342,485
1583715600000,0.341,452
1583802000000,0.34,407
1583888400000,0.349,442
1583974800000,0.344,370
1584061200000,0.342,435
1584147600000,0.34,481
1584234000000,0.322,428
1584320400000,0.304,408
1584406800000,0.317,389
1584493200000,0.32,363
1584579600000,0.33,351
1584666000000,0.337,439
1584752400000,0.379,424
1584838800000,0.362,429
1584925200000,0.353,391
1585011600000,0.341,458
1585098000000,0.343,359
1585184400000,0.329,497
1585270800000,0.34,387
1585357200000,0.335,415
1585443600000,0.345,333
1585530000000,0.371,636
1585616400000,0.328,577
1585702800000,0.327,474
1585789200000,0.326,411
1585875600000,0.334,351
1585962000000,0.342,351
1586048400000,0.339,291
1586134800000,0.345,389
1586221200000,0.348,378
1586307600000,0.355,347
1586394000000,0.364,290
1586480400000,0.342,251
1586566800000,0.34,285
1586653200000,0.328,223
1586739600000,0.317,212
1586826000000,0.304,191
1586912400000,0.307,222
1586998800000,0.316,236
1587085200000,0.303,213
1587171600000,0.309,206
1587258000000,0.309,194
1587344400000,0.306,205
1587430800000,0.31,214
1587517200000,0.313,193
1587603600000,0.319,334
1587690000000,0.322,189
1587776400000,0.332,295
1587862800000,0.329,259
1587949200000,0.333,280
1588035600000,0.332,262
1588122000000,0.342,227
1588208400000,0.372,187
1588294800000,0.378,149
1588381200000,0.399,168
1588467600000,0.403,182
1588554000000,0.413,124
1588640400000,0.42,173
1588726800000,0.459,244
1588813200000,0.462,127
1588899600000,0.451,148
1588986000000,0.473,190
1589072400000,0.462,139
1589158800000,0.461,152
1589245200000,0.463,116
1589331600000,0.466,104
1589418000000,0.472,122
1589504400000,0.46,114
1589590800000,0.505,106
1589677200000,0.518,222
1589763600000,0.551,165
1589850000000,0.563,87
1589936400000,0.557,90
1590022800000,0.546,103
1590109200000,0.53,80
1590195600000,0.55,102
1590282000000,0.536,109
1590368400000,0.56,105
1590454800000,0.513,97
1590541200000,0.49,92
1590627600000,0.482,62
1590714000000,0.5,82
1590800400000,0.515,68
1590886800000,0.542,90
1590973200000,0.524,85
1591059600000,0.612,223
1591146000000,0.669,89
1591232400000,0.539,68
1591318800000,0.575,54
1591405200000,0.548,59
1591491600000,0.552,76
1591578000000,0.503,52
1591664400000,0.535,56
1591750800000,0.545,105
1591837200000,0.545,78
1591923600000,0.516,50
1592010000000,0.532,86
1592096400000,0.549,112
1592182800000,0.54,100
1592269200000,0.537,82
1592355600000,0.538,105
1592442000000,0.521,82
1592528400000,0.516,77
1592614800000,0.525,73
1592701200000,0.541,135
1592787600000,0.528,70
1592874000000,0.512,58
1592960400000,0.491,48
1593046800000,0.475,89
1593133200000,0.452,120
1593219600000,0.452,85
1593306000000,0.451,54
1593392400000,0.463,91
1593478800000,0.465,71
1593565200000,0.491,101
1593651600000,0.487,115
1593738000000,0.509,107
1593824400000,0.483,63
1593910800000,0.527,110
1593997200000,0.511,69
1594083600000,0.496,61
1594170000000,0.528,74
1594256400000,0.526,73
1594342800000,0.55,102
1594429200000,0.561,84
1594515600000,0.583,52
1594602000000,0.576,57
1594688400000,0.604,79
1594774800000,0.664,54
1594861200000,0.593,52
1594947600000,0.603,103
1595034000000,0.605,54
1595120400000,0.636,127
1595206800000,0.614,48
1595293200000,0.631,64
1595379600000,0.623,32
1595466000000,0.617,43
1595552400000,0.696,40
1595638800000,0.648,58
1595725200000,0.67,61
1595811600000,0.673,51
1595898000000,0.653,48
1595984400000,0.671,53
1596070800000,0.668,37
1596157200000,0.681,79
1596243600000,0.671,62
1596330000000,0.661,55
1596416400000,0.677,44
1596502800000,0.709,91
1596589200000,0.693,74
1596675600000,0.685,60
1596762000000,0.695,101
1596848400000,0.692,65
1596934800000,0.676,49
1597021200000,0.689,60
1597107600000,0.663,53
1597194000000,0.665,66
1597280400000,0.685,51
1597366800000,0.666,83
1597453200000,0.648,86
1597539600000,0.656,50
1597626000000,0.67,39
1597712400000,0.671,49
1597798800000,0.67,40
1597885200000,0.639,49
1597971600000,0.654,52
1598058000000,0.664,88
1598144400000,0.659,70
1598230800000,0.683,64
1598317200000,0.657,50
1598403600000,0.641,47
1598490000000,0.62,37
1598576400000,0.631,60
1598662800000,0.657,74
1598749200000,0.627,40
1598835600000,0.613,38
1598922000000,0.591,24
1599008400000,0.585,36
1599094800000,0.576,26
1599181200000,0.548,33
