timestamp,price_dollar,sells
1675990800000,35.393,29
1676077200000,40.66,18
1676163600000,35.896,20
1676250000000,36.245,31
1676336400000,30.707,27
1676422800000,29.565,26
1676509200000,31.249,19
1676595600000,28.417,20
1676682000000,26.236,21
1676768400000,22.331,24
1676854800000,20.327,12
1676941200000,19.142,28
1677027600000,21.766,20
1677114000000,21.558,13
1677200400000,20.495,12
1677286800000,19.369,25
1677373200000,20.713,17
1677459600000,20.53,17
1677546000000,20.666,16
1677632400000,24.692,11
1677718800000,20.084,20
1677805200000,20.378,16
1677891600000,22.543,16
1677978000000,20.368,9
1678064400000,19.463,19
1678150800000,20.269,13
1678237200000,20.726,19
1678323600000,21.179,16
1678410000000,20.572,16
1678496400000,18.377,19
1678582800000,18.533,18
1678669200000,17.568,19
1678755600000,16.946,12
1678842000000,16.829,32
1678928400000,17.668,22
1679014800000,17.243,17
1679101200000,16.808,17
1679187600000,16.824,21
1679274000000,16.11,32
1679360400000,16.339,39
1679446800000,17.703,35
1679533200000,17.453,38
1679619600000,19.38,22
1679706000000,18.284,34
1679792400000,21.585,27
1679878800000,19.902,24
1679965200000,18.608,20
1680051600000,18.296,14
1680138000000,18.4,24
1680224400000,18.522,18
1680310800000,18.572,34
1680397200000,18.86,29
1680483600000,18.082,28
1680570000000,18.043,27
1680656400000,18.179,31
1680742800000,17.513,25
1680829200000,18.707,34
1680915600000,18.885,29
1681002000000,19.066,28
1681088400000,19.782,28
1681174800000,19.916,22
1681261200000,22.269,27
1681347600000,20.915,18
1681434000000,21.316,24
1681520400000,29.287,24
1681606800000,24.171,27
1681693200000,22.533,23
1681779600000,21.737,16
1681866000000,21.362,15
1681952400000,24.752,24
1682038800000,22.807,35
1682125200000,23.246,25
1682211600000,21.561,27
1682298000000,20.512,22
1682384400000,18.862,52
1682470800000,17.191,7
1682499600000,32.976,1
1682506800000,19.87,1
1682524800000,17.768,2
1682528400000,15.93,1
1682532000000,17.588,2
1682535600000,18.157,1
1682539200000,17.084,2
1682542800000,17.98,2
1682546400000,19.109,1
1682553600000,18.763,4
1682557200000,19.386,1
1682564400000,19.188,3
1682575200000,17.297,2
1682578800000,16.561,2
1682586000000,16.264,1
1682593200000,19.472,1
1682596800000,19.47,1
1682618400000,19.46,5
1682622000000,19.48,1
1682625600000,19.47,3
1682629200000,18.855,1
1682632800000,19.742,4
1682636400000,16.503,3
1682643600000,16.73,2
1682647200000,19.47,1
1682650800000,21.424,2
1682654400000,17.801,2
1682658000000,19.59,1
1682661600000,19.25,1
1682665200000,19.649,1
1682679600000,19.41,6
1682686800000,17.428,1
1682690400000,16.41,2
1682697600000,19.407,1
1682701200000,17.713,3
1682704800000,16.9,2
1682708400000,16.42,1
1682715600000,17.626,2
1682719200000,16.75,3
1682722800000,19.32,3
1682726400000,20.15,2
1682737200000,16.83,1
1682740800000,19.5,2
1682751600000,17.96,2
1682762400000,16.61,1
1682766000000,19.821,1
1682769600000,16.83,1
1682773200000,18.015,2
1682776800000,16.83,1
1682784000000,19.501,2
1682791200000,17.46,2
1682794800000,18.982,2
1682798400000,17.425,2
1682802000000,17.241,1
1682805600000,18.02,3
1682809200000,18.032,4
1682812800000,18.535,2
1682816400000,16.5,1
1682820000000,19.464,2
1682823600000,19.993,4
1682838000000,19.998,1
1682841600000,16.82,1
1682856000000,16.66,2
1682859600000,17.769,1
1682866800000,19.638,2
1682870400000,17.884,2
1682874000000,16.33,1
1682881200000,19.21,3
1682884800000,17.654,2
1682892000000,19.42,1
1682895600000,19.21,1
1682899200000,19.198,2
1682906400000,19.21,1
1682910000000,19.22,1
1682913600000,23.64,1
1682920800000,17.1,2
1682928000000,16.34,1
1682931600000,17.001,2
1682935200000,18.66,2
1682946000000,14.953,1
1682949600000,17.574,3
1682953200000,16.891,2
1682960400000,16.3,1
1682964000000,16.18,1
1682967600000,17.945,6
1682971200000,17.939,1
1682974800000,16.29,3
1682978400000,16.281,3
1682982000000,16.52,1
1682985600000,17.5,1
1682989200000,16.284,1
1682992800000,17.095,2
1682996400000,16.284,1
1683000000000,17.5,1
1683007200000,18.215,2
1683010800000,17.008,3
1683018000000,16.368,2
1683032400000,17.187,2
1683036000000,17.033,1
1683046800000,16.054,2
1683050400000,14.9,1
1683054000000,14.89,7
1683061200000,14.79,1
1683068400000,16.399,4
1683072000000,17.338,2
1683082800000,14.85,2
1683090000000,17.71,1
1683097200000,17.51,1
1683100800000,19.26,1
1683108000000,15.01,1
1683115200000,15.641,2
1683118800000,14.91,1
1683122400000,15.694,2
1683133200000,14.76,1
1683136800000,15.422,4
1683140400000,16.163,2
1683144000000,15.619,4
1683154800000,17.08,4
1683158400000,17.146,1
1683162000000,15.247,2
1683169200000,17.07,2
1683176400000,17.076,1
1683187200000,14.74,2
1683190800000,17.058,1
1683201600000,18.703,2
1683205200000,17.063,1
1683208800000,17.066,1
1683212400000,17.023,2
1683216000000,18.721,1
1683226800000,15.715,2
1683230400000,16.899,2
1683234000000,16.756,3
1683237600000,14.791,3
1683241200000,16.895,2
1683244800000,14.74,3
1683248400000,14.42,5
1683252000000,15.205,4
1683255600000,14.43,3
1683259200000,16.2,2
1683262800000,15.009,2
1683270000000,14.918,2
