timestamp,price_dollar,sells
1683565200000,0.03,1
1683568800000,0.03,1
1683572400000,0.453,2
1683576000000,0.252,1
1683583200000,0.044,1
1683586800000,0.111,2
1683594000000,0.159,1
1683597600000,0.053,1
1683608400000,0.195,1
1683612000000,0.03,1
1683615600000,0.189,1
1683622800000,0.169,2
1683626400000,0.055,1
1683630000000,0.099,2
1683633600000,0.056,1
1683637200000,0.126,4
1683640800000,0.139,1
1683644400000,0.078,2
1683648000000,0.099,3
1683655200000,0.137,2
1683658800000,0.072,2
1683662400000,0.056,4
1683666000000,0.082,2
1683669600000,0.142,1
1683676800000,0.097,1
1683680400000,0.088,1
1683694800000,0.081,1
1683698400000,0.059,2
1683702000000,0.073,3
1683705600000,0.087,1
1683709200000,0.057,1
1683712800000,0.057,1
1683716400000,0.087,2
1683720000000,0.098,3
1683727200000,0.092,8
1683730800000,0.109,2
1683734400000,0.128,3
1683738000000,0.091,2
1683741600000,0.126,3
1683745200000,0.14,4
1683748800000,0.141,1
1683756000000,0.15,1
1683759600000,0.055,1
1683763200000,0.149,1
1683770400000,0.151,1
1683777600000,0.16,1
1683784800000,0.126,1
1683788400000,0.056,1
1683799200000,0.129,3
1683810000000,0.143,1
1683813600000,0.15,2
1683817200000,0.079,4
1683820800000,0.077,2
1683824400000,0.076,5
1683828000000,0.111,2
1683831600000,0.132,3
1683835200000,0.125,3
1683838800000,0.17,1
1683842400000,0.164,1
1683849600000,0.087,2
1683864000000,0.081,1
1683867600000,0.1,1
1683871200000,0.07,2
1683874800000,0.057,1
1683878400000,0.06,5
1683882000000,0.06,3
1683885600000,0.09,4
1683889200000,0.112,1
1683892800000,0.104,2
1683896400000,0.088,2
1683900000000,0.037,1
1683903600000,0.101,3
1683907200000,0.067,6
1683910800000,0.101,5
1683914400000,0.138,13
1683918000000,0.068,1
1683921600000,0.142,3
1683925200000,0.11,2
1683928800000,0.125,1
1683932400000,0.187,15
1683936000000,0.332,1
1683943200000,0.069,1
1683946800000,0.147,3
1683954000000,0.217,1
1683957600000,0.147,1
1683964800000,0.083,1
1683968400000,0.145,2
1683972000000,0.1,1
1683979200000,0.107,1
1683982800000,0.1,3
1683986400000,0.131,5
1683990000000,0.154,5
1683993600000,0.101,2
1683997200000,0.135,1
1684004400000,0.116,1
1684008000000,0.109,2
1684011600000,0.128,2
1684015200000,0.134,6
1684018800000,0.135,4
1684022400000,0.183,4
1684026000000,0.148,1
1684033200000,0.162,1
1684044000000,0.175,2
1684047600000,0.264,1
1684051200000,0.28,4
1684054800000,0.187,3
1684058400000,0.134,1
1684062000000,0.185,2
1684065600000,0.122,10
1684069200000,0.238,3
1684072800000,0.133,1
1684080000000,0.194,2
1684083600000,0.224,2
1684087200000,0.168,4
1684098000000,0.151,2
1684101600000,0.151,2
1684105200000,0.14,1
1684116000000,0.184,1
1684119600000,0.189,1
1684130400000,0.2,1
1684144800000,0.109,1
1684148400000,0.159,1
1684152000000,0.156,4
1684162800000,0.11,5
1684166400000,0.122,3
1684170000000,0.12,2
1684173600000,0.11,3
1684177200000,0.109,4
1684180800000,0.113,3
1684188000000,0.103,3
1684195200000,0.125,1
1684202400000,0.099,1
1684206000000,0.109,1
1684216800000,0.11,2
1684220400000,0.098,1
1684224000000,0.112,1
1684227600000,0.109,1
1684238400000,0.13,3
1684242000000,0.109,2
1684245600000,0.109,1
1684249200000,0.107,4
1684252800000,0.12,1
1684256400000,0.109,4
1684260000000,0.1,3
1684263600000,0.1,3
1684267200000,0.106,4
1684270800000,0.098,2
1684274400000,0.13,3
1684278000000,0.11,2
1684281600000,0.081,2
1684285200000,0.088,1
1684288800000,0.08,2
1684303200000,0.059,1
1684306800000,0.092,1
1684314000000,0.084,1
1684317600000,0.083,1
1684321200000,0.062,2
1684324800000,0.05,4
1684328400000,0.057,1
1684332000000,0.063,2
1684335600000,0.054,7
1684339200000,0.056,4
1684342800000,0.074,4
1684346400000,0.087,1
1684350000000,0.084,7
1684353600000,0.08,4
1684357200000,0.087,5
1684368000000,0.048,2
1684371600000,0.046,1
1684375200000,0.051,1
1684382400000,0.065,8
1684386000000,0.081,1
1684389600000,0.064,1
1684404000000,0.049,1
1684407600000,0.062,3
1684411200000,0.049,3
1684414800000,0.044,3
1684418400000,0.054,7
1684422000000,0.062,1
1684425600000,0.051,2
1684429200000,0.066,4
1684432800000,0.082,8
1684436400000,0.093,1
1684440000000,0.05,1
1684443600000,11.565,4
1684447200000,0.054,1
1684450800000,0.105,1
1684454400000,0.102,1
1684458000000,0.05,1
1684465200000,0.11,1
1684468800000,0.06,2
1684476000000,0.064,1
1684479600000,0.099,1
1684483200000,0.052,2
1684486800000,0.103,1
1684490400000,0.06,2
1684494000000,0.097,3
1684497600000,0.064,6
1684501200000,0.056,2
1684504800000,0.092,3
1684508400000,0.05,2
1684512000000,0.065,2
1684515600000,0.108,2
1684519200000,0.1,2
1684522800000,0.105,4
1684526400000,0.102,4
1684530000000,0.1,3
1684533600000,0.033,2
1684537200000,0.103,1
1684540800000,0.065,2
1684544400000,0.044,1
1684548000000,0.064,3
1684551600000,0.065,1
1684555200000,0.07,1
1684558800000,0.071,1
1684562400000,0.05,3
1684566000000,0.052,2
1684569600000,0.055,4
1684573200000,0.05,3
1684576800000,0.057,2
1684580400000,0.062,7
