timestamp,price_dollar,sells
1574125200000,1.113,206
1574211600000,1.085,131
1574298000000,1.115,118
1574384400000,1.269,122
1574470800000,1.386,120
1574557200000,1.406,71
1574643600000,1.15,88
1574730000000,1.363,88
1574816400000,1.216,103
1574902800000,1.173,50
1574989200000,1.132,72
1575075600000,1.121,88
1575162000000,1.205,72
1575248400000,1.245,69
1575334800000,1.188,52
1575421200000,1.258,68
1575507600000,1.285,50
1575594000000,1.256,49
1575680400000,1.217,48
1575766800000,1.209,73
1575853200000,1.373,58
1575939600000,1.335,55
1576026000000,1.362,72
1576112400000,1.305,41
1576198800000,1.321,59
1576285200000,1.387,69
1576371600000,1.433,67
1576458000000,1.369,44
1576544400000,1.338,46
1576630800000,1.237,31
1576717200000,1.239,33
1576803600000,1.133,65
1576890000000,1.106,59
1576976400000,1.304,56
1577062800000,1.14,64
1577149200000,1.269,48
1577235600000,1.204,56
1577322000000,1.281,89
1577408400000,1.303,60
1577494800000,1.277,70
1577581200000,1.253,45
1577667600000,1.25,71
1577754000000,1.269,44
1577840400000,1.245,53
1577926800000,1.358,51
1578013200000,1.289,63
1578099600000,1.268,57
1578186000000,1.319,68
1578272400000,1.391,32
1578358800000,1.329,41
1578445200000,1.452,46
1578531600000,1.45,53
1578618000000,1.334,40
1578704400000,1.41,52
1578790800000,1.38,37
1578877200000,1.425,55
1578963600000,1.462,46
1579050000000,1.367,60
1579136400000,1.36,52
1579222800000,1.247,72
1579309200000,1.29,65
1579395600000,1.25,80
1579482000000,1.316,82
1579568400000,1.247,47
1579654800000,1.259,51
1579741200000,1.305,81
1579827600000,1.295,52
1579914000000,1.277,75
1580000400000,1.257,50
1580086800000,1.236,63
1580173200000,1.171,45
1580259600000,1.19,53
1580346000000,1.213,44
1580432400000,1.227,46
1580518800000,1.236,53
1580605200000,1.221,60
1580691600000,1.27,52
1580778000000,1.236,52
1580864400000,1.3,66
1580950800000,1.338,40
1581037200000,1.327,59
1581123600000,1.299,61
1581210000000,1.406,96
1581296400000,1.316,48
1581382800000,1.41,48
1581469200000,1.312,41
1581555600000,1.263,61
1581642000000,1.247,58
1581728400000,1.309,66
1581814800000,1.3,90
1581901200000,1.257,44
1581987600000,1.233,52
1582074000000,1.257,71
1582160400000,1.313,73
1582246800000,1.222,80
1582333200000,1.319,63
1582419600000,1.235,50
1582506000000,1.251,65
1582592400000,1.186,69
1582678800000,1.173,71
1582765200000,1.294,55
1582851600000,1.65,93
1582938000000,1.648,93
1583024400000,1.668,95
1583110800000,1.566,61
1583197200000,1.678,85
1583283600000,1.626,79
1583370000000,1.587,62
1583456400000,1.546,75
1583542800000,1.537,90
1583629200000,1.465,99
1583715600000,1.493,63
1583802000000,1.452,51
1583888400000,1.407,65
1583974800000,1.436,53
1584061200000,1.376,54
1584147600000,1.328,86
1584234000000,1.359,79
1584320400000,1.367,50
1584406800000,1.346,76
1584493200000,1.329,68
1584579600000,1.353,67
1584666000000,1.314,48
1584752400000,1.307,42
1584838800000,1.341,61
1584925200000,1.329,57
1585011600000,1.38,54
1585098000000,1.357,61
1585184400000,1.255,66
1585270800000,1.324,66
1585357200000,1.307,43
1585443600000,1.27,103
1585530000000,1.356,64
1585616400000,1.32,62
1585702800000,1.265,98
1585789200000,1.231,85
1585875600000,1.193,65
1585962000000,1.294,76
1586048400000,1.296,70
1586134800000,1.304,60
1586221200000,1.276,51
1586307600000,1.352,56
1586394000000,1.421,79
1586480400000,1.519,74
1586566800000,1.738,55
1586653200000,1.692,67
1586739600000,1.658,48
1586826000000,1.591,45
1586912400000,1.554,41
1586998800000,1.586,37
1587085200000,1.479,43
1587171600000,1.456,43
1587258000000,1.418,41
1587344400000,1.432,27
1587430800000,1.396,28
1587517200000,1.41,35
1587603600000,1.357,33
1587690000000,1.426,41
1587776400000,1.349,31
1587862800000,1.295,32
1587949200000,1.308,33
1588035600000,1.329,34
1588122000000,1.292,42
1588208400000,1.327,43
1588294800000,1.353,35
1588381200000,1.335,46
1588467600000,1.249,50
1588554000000,1.321,26
1588640400000,1.381,38
1588726800000,1.402,37
1588813200000,1.37,35
1588899600000,1.392,38
1588986000000,1.31,33
1589072400000,1.36,17
1589158800000,1.388,31
1589245200000,1.411,27
1589331600000,1.305,27
1589418000000,1.355,33
1589504400000,1.278,32
1589590800000,1.38,27
1589677200000,1.393,32
1589763600000,1.39,22
1589850000000,1.543,63
1589936400000,1.436,26
1590022800000,1.483,28
1590109200000,1.365,22
1590195600000,1.467,34
1590282000000,1.42,25
1590368400000,1.429,30
1590454800000,1.325,25
1590541200000,1.341,25
1590627600000,1.297,27
1590714000000,1.299,27
1590800400000,1.336,33
1590886800000,1.369,70
1590973200000,1.455,19
1591059600000,1.409,22
1591146000000,1.436,26
1591232400000,1.329,41
1591318800000,1.357,27
1591405200000,1.431,28
1591491600000,1.411,33
1591578000000,1.466,28
1591664400000,1.395,19
1591750800000,1.407,11
1591837200000,1.281,24
1591923600000,1.341,22
1592010000000,1.389,23
1592096400000,1.37,11
1592182800000,1.279,18
1592269200000,1.422,23
1592355600000,1.391,16
1592442000000,1.433,28
1592528400000,1.359,14
1592614800000,1.337,14
1592701200000,1.341,23
1592787600000,1.298,16
1592874000000,1.302,9
1592960400000,1.279,14
1593046800000,1.199,20
1593133200000,1.177,18
1593219600000,1.212,21
1593306000000,1.149,25
1593392400000,1.186,14
1593478800000,1.165,15
1593565200000,1.229,20
1593651600000,1.223,12
1593738000000,1.218,10
1593824400000,1.223,15
1593910800000,1.177,20
1593997200000,1.203,19
1594083600000,1.252,25
1594170000000,1.224,27
1594256400000,1.21,15
1594342800000,1.263,17
1594429200000,1.268,25
1594515600000,1.296,18
1594602000000,1.266,13
1594688400000,1.298,18
1594774800000,1.37,22
1594861200000,1.303,15
1594947600000,1.32,15
1595034000000,1.359,16
1595120400000,1.381,17
1595206800000,1.423,12
1595293200000,1.402,24
1595379600000,1.323,15
1595466000000,1.481,13
1595552400000,1.512,14
1595638800000,1.535,25
1595725200000,1.441,16
1595811600000,1.345,11
1595898000000,1.519,13
1595984400000,1.39,19
1596070800000,1.484,12
1596157200000,1.421,14
1596243600000,1.429,17
1596330000000,1.441,17
1596416400000,1.45,16
1596502800000,1.427,11
1596589200000,1.468,17
1596675600000,1.431,17
1596762000000,1.473,33
1596848400000,1.528,17
1596934800000,1.456,16
1597021200000,1.518,20
1597107600000,1.519,29
1597194000000,1.345,18
1597280400000,1.302,27
1597366800000,1.471,15
1597453200000,1.23,11
1597539600000,1.425,11
1597626000000,1.383,15
1597712400000,1.451,12
1597798800000,1.419,9
1597885200000,1.412,16
1597971600000,1.369,14
1598058000000,1.344,15
1598144400000,1.361,13
1598230800000,1.302,12
1598317200000,1.365,12
1598403600000,1.289,17
1598490000000,1.341,16
1598576400000,1.316,15
1598662800000,1.329,12
1598749200000,1.245,12
1598835600000,1.293,12
1598922000000,1.351,13
1599008400000,1.237,11
1599094800000,1.22,11
1599181200000,1.298,16
1599267600000,1.273,14
1599354000000,1.205,11
1599440400000,1.234,11
1599526800000,1.183,8
1599613200000,1.213,16
1599699600000,1.231,22
1599786000000,1.286,18
1599872400000,1.22,20
1599958800000,1.25,24
1600045200000,1.274,19
1600131600000,1.181,7
1600218000000,1.197,18
1600304400000,1.342,18
1600390800000,1.335,24
1600477200000,1.385,12
1600563600000,1.284,11
1600650000000,1.302,19
1600736400000,1.337,15
1600822800000,1.313,6
1600909200000,1.362,8
1600995600000,1.429,10
1601082000000,1.271,13
1601168400000,1.36,11
1601254800000,1.328,9
1601341200000,1.276,7
1601427600000,1.257,8
1601514000000,1.216,17
1601600400000,1.239,20
1601686800000,1.224,8
1601773200000,1.23,13
1601859600000,1.291,14
1601946000000,1.292,34
1602032400000,1.282,18
1602118800000,1.351,11
1602205200000,1.387,14
1602291600000,1.374,15
1602378000000,1.42,21
1602464400000,1.424,7
1602550800000,1.353,14
1602637200000,1.395,13
1602723600000,1.409,9
1602810000000,1.398,9
1602896400000,1.355,16
1602982800000,1.361,13
1603069200000,1.437,8
1603155600000,1.417,8
1603242000000,1.347,11
1603328400000,1.4,14
1603414800000,1.388,13
1603501200000,1.322,9
1603587600000,1.326,12
1603674000000,1.381,13
1603760400000,1.263,9
1603846800000,1.278,15
1603933200000,1.254,12
1604019600000,1.274,19
1604106000000,1.248,9
1604192400000,1.263,13
1604278800000,1.295,8
1604365200000,1.273,10
1604451600000,1.323,16
1604538000000,1.364,13
1604624400000,1.314,11
1604710800000,1.33,15
1604797200000,1.264,10
1604883600000,1.327,15
1604970000000,1.394,10
1605056400000,1.336,18
1605142800000,1.311,7
1605229200000,1.432,10
1605315600000,1.405,10
1605402000000,1.291,11
1605488400000,1.391,23
1605574800000,1.3,7
1605661200000,1.271,12
1605747600000,1.332,18
1605834000000,1.449,12
1605920400000,1.394,26
1606006800000,1.454,10
1606093200000,1.334,11
1606179600000,1.462,7
1606266000000,1.287,12
1606352400000,1.303,20
1606438800000,1.357,12
1606525200000,1.273,24
1606611600000,1.26,10
1606698000000,1.214,11
1606784400000,1.231,17
1606870800000,1.209,6
1606957200000,1.187,8
1607043600000,1.196,17
1607130000000,1.159,21
1607216400000,1.196,15
1607302800000,1.203,17
1607389200000,1.126,9
1607475600000,1.15,16
1607562000000,1.163,20
1607648400000,1.169,16
1607734800000,1.13,27
1607821200000,1.197,12
1607907600000,1.249,8
1607994000000,1.233,14
1608080400000,1.195,12
1608166800000,1.271,21
1608253200000,1.173,17
1608339600000,1.275,14
1608426000000,1.345,26
1608512400000,1.339,19
1608598800000,1.221,8
1608685200000,1.226,19
1608771600000,1.317,22
1608858000000,1.227,16
1608944400000,1.215,27
1609030800000,1.291,10
1609117200000,1.29,11
1609203600000,1.248,17
1609290000000,1.28,13
1609376400000,1.181,9
1609462800000,1.108,16
1609549200000,1.34,17
1609635600000,1.28,23
1609722000000,1.423,16
1609808400000,1.349,19
1609894800000,1.36,16
1609981200000,1.394,14
1610067600000,1.382,14
1610154000000,1.51,33
1610240400000,1.51,17
1610326800000,2.137,14
1610413200000,1.841,9
1610499600000,1.583,17
1610586000000,1.698,11
1610672400000,1.545,5
1610758800000,1.397,15
1610845200000,1.481,14
1610931600000,1.398,13
1611018000000,1.414,18
1611104400000,1.468,13
1611190800000,1.524,11
1611277200000,1.422,11
1611363600000,1.57,13
1611450000000,1.432,10
1611536400000,1.499,8
1611622800000,1.444,10
1611709200000,1.478,14
1611795600000,1.33,18
1611882000000,1.402,20
1611968400000,1.372,12
1612054800000,1.419,18
1612141200000,1.471,16
1612227600000,1.46,23
1612314000000,1.528,14
1612400400000,1.577,14
1612486800000,1.612,22
1612573200000,1.677,17
1612659600000,1.735,9
1612746000000,1.572,17
1612832400000,1.576,9
1612918800000,1.497,12
1613005200000,1.619,15
1613091600000,1.484,14
1613178000000,1.448,13
1613264400000,1.487,9
1613350800000,1.428,11
1613437200000,1.381,16
1613523600000,1.389,19
1613610000000,1.396,14
1613696400000,1.274,14
1613782800000,1.507,11
1613869200000,1.428,19
1613955600000,1.373,13
1614042000000,1.469,11
1614128400000,1.328,15
1614214800000,1.481,17
1614301200000,1.489,11
1614387600000,1.444,21
1614474000000,1.481,24
1614560400000,1.413,18
1614646800000,1.416,11
1614733200000,1.533,9
1614819600000,1.552,14
1614906000000,1.602,18
1614992400000,1.631,20
1615078800000,1.695,13
1615165200000,1.494,8
1615251600000,1.562,18
1615338000000,1.552,16
1615424400000,1.474,15
1615510800000,1.543,14
1615597200000,1.627,13
1615683600000,1.533,9
1615770000000,1.589,10
1615856400000,1.537,9
1615942800000,1.544,22
1616029200000,1.534,17
1616115600000,1.576,14
1616202000000,1.53,20
1616288400000,1.588,13
1616374800000,1.553,12
1616461200000,1.592,24
1616547600000,1.557,19
1616634000000,1.794,16
1616720400000,1.553,12
1616806800000,1.596,10
1616893200000,1.587,22
1616979600000,1.461,10
1617066000000,1.478,17
1617152400000,1.551,15
1617238800000,1.477,12
1617325200000,1.556,22
1617411600000,1.655,23
1617498000000,1.759,18
1617584400000,1.816,15
1617670800000,1.759,12
1617757200000,1.621,10
1617843600000,1.563,24
1617930000000,1.482,18
1618016400000,1.509,21
1618102800000,1.569,18
1618189200000,1.5,21
1618275600000,1.525,19
1618362000000,1.622,7
1618448400000,1.504,9
1618534800000,1.55,9
1618621200000,1.584,19
1618707600000,1.612,18
1618794000000,1.563,12
1618880400000,1.535,11
1618966800000,1.429,14
1619053200000,1.418,8
1619139600000,1.478,13
1619226000000,1.493,10
1619312400000,1.544,19
1619398800000,1.323,12
1619485200000,1.422,23
1619571600000,1.596,11
1619658000000,1.613,9
1619744400000,1.466,12
1619830800000,1.483,11
1619917200000,1.507,23
1620003600000,1.617,15
1620090000000,1.572,19
1620176400000,1.597,18
1620262800000,1.585,15
1620349200000,1.616,18
1620435600000,1.686,16
1620522000000,1.639,17
1620608400000,1.831,11
1620694800000,1.715,6
1620781200000,1.799,14
1620867600000,1.836,17
1620954000000,1.874,13
1621040400000,1.796,13
1621126800000,1.668,7
1621213200000,1.763,12
1621299600000,1.834,8
1621386000000,1.904,12
1621472400000,1.773,10
1621558800000,1.769,14
1621645200000,1.783,12
1621731600000,1.78,10
1621818000000,1.761,11
1621904400000,1.877,8
1621990800000,1.7,10
1622077200000,1.69,11
1622163600000,1.666,15
