timestamp,price_dollar,sells
1596762000000,4.399,76
1596848400000,2.707,94
1596934800000,2.555,65
1597021200000,1.778,73
1597107600000,1.72,58
1597194000000,1.706,45
1597280400000,1.603,52
1597366800000,1.506,54
1597453200000,1.753,64
1597539600000,1.672,69
1597626000000,1.395,58
1597712400000,1.288,77
1597798800000,1.273,68
1597885200000,1.252,81
1597971600000,1.195,74
1598058000000,1.456,64
1598144400000,1.319,64
1598230800000,1.275,55
1598317200000,1.301,81
1598403600000,1.426,79
1598490000000,1.296,71
1598576400000,1.199,83
1598662800000,1.136,56
1598749200000,1.065,70
1598835600000,1.032,88
1598922000000,0.997,64
1599008400000,1.01,74
1599094800000,1.001,63
1599181200000,0.997,53
1599267600000,0.999,83
1599354000000,0.972,83
1599440400000,1.008,66
1599526800000,0.963,65
1599613200000,0.922,74
1599699600000,0.925,67
1599786000000,0.939,68
1599872400000,0.935,75
1599958800000,0.949,95
1600045200000,0.967,91
1600131600000,0.942,84
1600218000000,0.938,69
1600304400000,0.954,69
1600390800000,0.92,68
1600477200000,0.937,88
1600563600000,0.955,90
1600650000000,0.989,73
1600736400000,0.928,82
1600822800000,0.89,94
1600909200000,0.885,69
1600995600000,0.866,77
1601082000000,0.85,99
1601168400000,0.816,104
1601254800000,0.826,69
1601341200000,0.824,62
1601427600000,0.816,57
1601514000000,0.796,74
1601600400000,0.832,81
1601686800000,0.787,108
1601773200000,0.798,88
1601859600000,0.773,88
1601946000000,0.75,80
1602032400000,0.772,109
1602118800000,0.77,90
1602205200000,0.784,95
1602291600000,0.81,117
1602378000000,0.853,87
1602464400000,0.785,73
1602550800000,0.774,85
1602637200000,0.801,94
1602723600000,0.761,86
1602810000000,0.787,89
1602896400000,0.796,91
1602982800000,0.79,93
1603069200000,0.818,74
1603155600000,0.827,65
1603242000000,0.801,87
1603328400000,0.787,77
1603414800000,0.759,94
1603501200000,0.751,95
1603587600000,0.776,100
1603674000000,0.779,98
1603760400000,0.771,84
1603846800000,0.709,96
1603933200000,0.732,91
1604019600000,0.696,123
1604106000000,0.694,93
1604192400000,0.656,89
1604278800000,0.661,88
1604365200000,0.677,101
1604451600000,0.665,110
1604538000000,0.667,87
1604624400000,0.687,96
1604710800000,0.69,96
1604797200000,0.702,100
1604883600000,0.689,86
1604970000000,0.68,86
1605056400000,0.664,97
1605142800000,0.674,99
1605229200000,0.692,104
1605315600000,0.69,110
1605402000000,0.691,96
1605488400000,0.677,85
1605574800000,0.642,97
1605661200000,0.657,98
1605747600000,0.659,106
1605834000000,0.665,108
1605920400000,0.675,97
1606006800000,0.635,108
1606093200000,0.677,107
1606179600000,0.651,93
1606266000000,0.643,96
1606352400000,0.615,92
1606438800000,0.594,111
1606525200000,0.6,121
1606611600000,0.579,127
1606698000000,0.576,111
1606784400000,0.564,105
1606870800000,0.559,79
1606957200000,0.551,121
1607043600000,0.454,154
1607130000000,0.467,130
1607216400000,0.473,118
1607302800000,0.46,109
1607389200000,0.452,101
1607475600000,0.455,95
1607562000000,0.43,106
1607648400000,0.441,113
1607734800000,0.457,117
1607821200000,0.449,120
1607907600000,0.461,112
1607994000000,0.451,109
1608080400000,0.471,129
1608166800000,0.459,114
1608253200000,0.467,119
1608339600000,0.448,132
1608426000000,0.46,128
1608512400000,0.471,105
1608598800000,0.481,114
1608685200000,0.453,120
1608771600000,0.451,130
1608858000000,0.455,113
1608944400000,0.467,136
1609030800000,0.451,96
1609117200000,0.48,158
1609203600000,0.458,143
1609290000000,0.502,152
1609376400000,0.482,123
1609462800000,0.503,133
1609549200000,0.487,148
1609635600000,0.53,137
1609722000000,0.517,127
1609808400000,0.509,122
1609894800000,0.533,157
1609981200000,0.535,134
1610067600000,0.523,132
1610154000000,0.541,157
1610240400000,0.52,155
1610326800000,0.546,133
1610413200000,0.525,122
1610499600000,0.547,143
1610586000000,0.551,135
1610672400000,0.559,150
1610758800000,0.548,148
1610845200000,0.539,129
1610931600000,0.536,125
1611018000000,0.532,148
1611104400000,0.541,162
1611190800000,0.527,147
1611277200000,0.533,140
1611363600000,0.531,143
1611450000000,0.54,116
1611536400000,0.522,155
1611622800000,0.513,141
1611709200000,0.509,164
1611795600000,0.486,179
1611882000000,0.485,142
1611968400000,0.46,134
1612054800000,0.473,151
1612141200000,0.481,124
1612227600000,0.469,151
1612314000000,0.469,149
1612400400000,0.462,140
1612486800000,0.456,150
1612573200000,0.451,157
1612659600000,0.465,145
1612746000000,0.454,143
1612832400000,0.468,159
1612918800000,0.468,143
1613005200000,0.452,149
1613091600000,0.45,136
1613178000000,0.441,164
1613264400000,0.442,163
1613350800000,0.446,154
1613437200000,0.437,151
1613523600000,0.45,149
1613610000000,0.442,137
1613696400000,0.452,150
1613782800000,0.451,144
1613869200000,0.447,158
1613955600000,0.468,137
1614042000000,0.471,161
1614128400000,0.473,165
1614214800000,0.475,164
1614301200000,0.473,177
1614387600000,0.471,171
1614474000000,0.477,153
1614560400000,0.471,150
1614646800000,0.471,155
1614733200000,0.459,152
1614819600000,0.467,153
1614906000000,0.464,154
1614992400000,0.479,157
1615078800000,0.48,166
1615165200000,0.473,149
1615251600000,0.47,179
1615338000000,0.476,170
1615424400000,0.482,166
1615510800000,0.489,154
1615597200000,0.479,174
1615683600000,0.496,174
1615770000000,0.483,152
1615856400000,0.477,166
1615942800000,0.476,158
1616029200000,0.478,152
1616115600000,0.456,188
1616202000000,0.458,200
1616288400000,0.456,164
1616374800000,0.442,172
1616461200000,0.455,164
1616547600000,0.455,157
1616634000000,0.449,169
1616720400000,0.444,163
1616806800000,0.443,186
1616893200000,0.445,182
1616979600000,0.44,171
1617066000000,0.447,141
1617152400000,0.46,185
1617238800000,0.507,260
1617325200000,0.534,166
1617411600000,0.546,176
1617498000000,0.515,151
1617584400000,0.516,158
1617670800000,0.512,150
1617757200000,0.466,177
1617843600000,0.401,190
1617930000000,0.402,223
1618016400000,0.409,184
1618102800000,0.4,149
1618189200000,0.398,140
1618275600000,0.396,119
1618362000000,0.406,31
1618448400000,0.402,162
1618534800000,0.403,151
1618621200000,0.405,148
1618707600000,0.407,135
1618794000000,0.397,149
1618880400000,0.399,138
1618966800000,0.41,174
1619053200000,0.406,139
1619139600000,0.409,126
1619226000000,0.404,139
1619312400000,0.387,139
1619398800000,0.402,151
1619485200000,0.404,116
1619571600000,0.404,199
1619658000000,0.409,108
1619744400000,0.412,143
1619830800000,0.408,157
1619917200000,0.412,203
1620003600000,0.422,151
1620090000000,0.415,207
1620176400000,0.402,159
1620262800000,0.414,185
1620349200000,0.405,221
1620435600000,0.41,171
1620522000000,0.422,195
1620608400000,0.416,147
1620694800000,0.419,197
1620781200000,0.417,150
1620867600000,0.404,153
1620954000000,0.418,174
1621040400000,0.421,186
1621126800000,0.427,225
1621213200000,0.42,147
1621299600000,0.41,139
1621386000000,0.427,146
1621472400000,0.436,135
1621558800000,0.442,181
1621645200000,0.413,163
1621731600000,0.431,159
1621818000000,0.439,258
1621904400000,0.428,154
1621990800000,0.44,171
1622077200000,0.418,155
1622163600000,0.406,154
1622250000000,0.409,150
1622336400000,0.501,139
1622422800000,0.395,156
1622509200000,0.38,150
1622595600000,0.372,148
1622682000000,0.397,148
1622768400000,0.375,169
1622854800000,0.378,153
1622941200000,0.378,161
1623027600000,0.378,144
1623114000000,0.382,157
1623200400000,0.381,165
1623286800000,0.376,151
1623373200000,0.373,128
1623459600000,0.377,140
