timestamp,price_dollar,sells
1634778000000,1.054,2
1634864400000,1.663,217
1634950800000,1.431,88
1635037200000,1.346,69
1635123600000,1.197,36
1635210000000,1.143,56
1635296400000,1.38,66
1635382800000,1.663,44
1635469200000,1.715,49
1635555600000,1.807,41
1635642000000,1.631,68
1635728400000,1.951,41
1635814800000,2.084,32
1635901200000,2.182,33
1635987600000,2.084,22
1636074000000,2.347,28
1636160400000,2.39,42
1636246800000,2.161,34
1636333200000,1.922,27
1636419600000,1.969,22
1636506000000,2.136,30
1636592400000,2.229,20
1636678800000,2.24,18
1636765200000,2.227,24
1636851600000,2.236,19
1636938000000,2.26,10
1637024400000,2.237,9
1637110800000,2.421,24
1637197200000,2.457,8
1637283600000,2.389,21
1637370000000,3.063,7
1637456400000,2.98,16
1637542800000,2.799,7
1637629200000,3.259,10
1637715600000,4.319,13
1637802000000,3.561,7
1637888400000,3.615,18
1637974800000,3.442,8
1638061200000,3.338,15
1638147600000,2.268,1
1638234000000,0.742,670
1638320400000,0.599,265
1638406800000,0.624,251
1638493200000,0.704,264
1638579600000,0.827,211
1638666000000,0.727,158
1638752400000,0.74,134
1638838800000,0.782,189
1638925200000,0.769,179
1639011600000,0.727,124
1639098000000,0.684,177
1639184400000,0.657,147
1639270800000,0.646,132
1639357200000,0.661,112
1639443600000,0.736,113
1639530000000,0.739,139
1639616400000,0.819,107
1639702800000,0.798,117
1639789200000,0.847,133
1639875600000,0.908,124
1639962000000,0.958,136
1640048400000,0.933,151
1640134800000,0.784,126
1640221200000,0.764,80
1640307600000,0.688,62
1640394000000,0.702,86
1640480400000,0.659,81
1640566800000,0.671,88
1640653200000,0.748,135
1640739600000,0.778,115
1640826000000,0.81,107
1640912400000,0.846,103
1640998800000,0.768,84
1641085200000,0.775,94
1641171600000,0.792,90
1641258000000,0.787,81
1641344400000,0.741,85
1641430800000,0.734,80
1641517200000,0.719,103
1641603600000,0.707,68
1641690000000,0.749,102
1641776400000,0.752,99
1641862800000,0.755,76
1641949200000,0.737,68
1642035600000,0.753,69
1642122000000,0.755,67
1642208400000,0.731,84
1642294800000,0.744,98
1642381200000,0.769,98
1642467600000,0.838,64
1642554000000,0.837,48
1642640400000,0.829,35
1642726800000,0.853,59
1642813200000,0.824,19
1642899600000,0.812,29
1642986000000,0.79,28
1643072400000,0.77,19
1643158800000,0.77,53
1643245200000,0.753,46
1643331600000,0.952,108
1643418000000,0.865,23
1643504400000,0.859,21
1643590800000,0.803,25
1643677200000,1.07,136
1643763600000,1.094,133
1643850000000,1.134,134
1643936400000,1.1,35
1644022800000,1.348,136
1644109200000,1.202,102
1644195600000,1.077,15
1644282000000,1.265,132
1644368400000,1.209,30
1644454800000,1.195,28
1644541200000,1.37,99
1644627600000,1.381,17
1644714000000,1.475,123
1644800400000,1.544,10
1644886800000,1.444,8
1644973200000,1.507,30
1645059600000,1.579,19
1645146000000,1.58,27
1645232400000,1.541,26
1645318800000,1.617,7
1645405200000,1.602,56
1645491600000,1.592,14
1645578000000,1.52,21
1645664400000,1.538,47
1645750800000,1.349,19
1645837200000,1.349,23
1645923600000,1.261,29
1646010000000,1.333,16
1646096400000,1.285,39
1646182800000,1.267,25
1646269200000,1.233,12
1646355600000,1.178,18
1646442000000,1.249,10
1646528400000,1.181,16
1646614800000,1.193,23
1646701200000,1.103,18
1646787600000,1.179,20
1646874000000,1.214,15
1646960400000,1.117,19
1647046800000,1.177,10
1647133200000,1.175,21
1647219600000,1.205,22
1647306000000,1.271,27
1647392400000,1.297,24
1647478800000,1.262,5
1647565200000,1.224,17
1647651600000,1.183,33
1647738000000,1.212,19
1647824400000,1.196,15
1647910800000,1.157,16
1647997200000,1.227,9
1648083600000,1.264,10
1648170000000,1.149,16
1648256400000,1.138,11
1648342800000,1.172,14
1648429200000,1.185,14
1648515600000,1.225,20
1648602000000,1.341,38
1648688400000,1.555,55
1648774800000,1.508,6
1648861200000,1.507,22
1648947600000,1.511,28
1649034000000,1.535,13
1649120400000,1.577,11
1649206800000,1.56,17
1649293200000,1.594,6
1649379600000,1.637,18
1649466000000,1.672,28
1649552400000,1.596,23
1649638800000,1.639,14
1649725200000,1.519,26
1649811600000,1.464,9
1649898000000,1.521,9
1649984400000,1.53,18
1650070800000,1.631,38
1650157200000,1.679,7
1650243600000,1.673,24
1650330000000,1.762,13
1650416400000,1.822,5
1650502800000,1.695,8
1650589200000,1.643,10
1650675600000,1.583,8
1650762000000,1.679,9
1650848400000,1.604,12
1650934800000,1.58,1
1651021200000,1.466,10
1651107600000,1.479,10
1651194000000,1.503,4
1651280400000,1.498,13
1651366800000,1.543,11
1651453200000,1.63,14
1651539600000,1.63,9
1651626000000,2.155,104
1651712400000,1.91,30
1651798800000,2.128,51
1651885200000,2.205,17
1651971600000,2.142,24
1652058000000,2.185,6
1652144400000,2.242,62
1652230800000,2.303,32
1652317200000,2.353,8
1652403600000,2.216,10
1652490000000,2.268,15
1652576400000,2.223,7
1652662800000,2.167,18
1652749200000,1.994,10
1652835600000,2.013,6
1652922000000,1.988,10
1653008400000,2.024,17
1653094800000,1.844,13
1653181200000,1.795,19
1653267600000,1.673,4
1653354000000,1.727,10
1653440400000,1.711,10
1653526800000,1.71,8
1653613200000,1.688,14
1653699600000,1.656,8
1653786000000,1.62,15
1653872400000,1.604,9
1653958800000,1.6,5
1654045200000,1.619,6
1654131600000,1.605,5
1654218000000,1.601,17
1654304400000,1.649,12
1654390800000,1.741,20
1654477200000,1.557,5
1654563600000,1.619,7
1654650000000,1.653,10
1654736400000,1.644,10
1654822800000,1.575,12
1654909200000,1.782,9
1654995600000,1.813,6
1655082000000,1.657,5
1655168400000,1.667,6
1655254800000,1.678,8
1655341200000,1.709,19
1655427600000,1.665,10
1655514000000,1.707,4
1655600400000,1.717,9
1655686800000,1.784,7
1655773200000,1.774,7
1655859600000,1.837,8
1655946000000,1.949,5
1656032400000,1.842,4
1656118800000,1.778,5
1656205200000,1.673,5
1656291600000,1.684,5
1656378000000,1.553,3
1656464400000,1.461,10
1656550800000,1.539,2
1656637200000,1.622,4
1656723600000,1.702,8
1656810000000,1.707,14
1656896400000,1.571,5
1656982800000,1.652,11
1657069200000,1.589,14
1657155600000,1.661,7
1657242000000,1.776,8
1657328400000,2.155,24
1657414800000,2.156,3
1657501200000,2.044,1
1657587600000,1.903,5
1657674000000,2.12,4
1657760400000,2.147,5
1657846800000,2.08,4
1657933200000,1.74,5
1658019600000,2.183,5
1658192400000,1.912,4
1658278800000,2.063,8
1658365200000,2.079,11
1658451600000,2.229,11
1658624400000,2.258,5
1658710800000,2.328,9
1658797200000,2.38,9
1658883600000,2.319,3
1658970000000,2.336,7
1659056400000,2.375,6
1659142800000,2.376,2
1659229200000,2.368,10
1659315600000,2.286,18
1659402000000,2.395,4
1659488400000,2.32,9
1659574800000,2.03,5
1659747600000,1.926,9
1659834000000,1.931,2
1659920400000,1.844,6
1660006800000,1.957,7
1660093200000,1.923,4
1660179600000,2.026,5
1660266000000,1.88,5
1660352400000,2.051,1
1660438800000,2.12,13
1660525200000,2.208,3
1660611600000,2.297,5
1660698000000,2.318,19
1660784400000,2.3,7
1660870800000,2.287,4
1660957200000,2.238,17
1661043600000,2.067,3
1661130000000,2.16,1
1661216400000,2,1
1661302800000,1.99,1
1661389200000,1.99,8
1661475600000,1.829,11
1661562000000,1.966,6
1661648400000,2.011,5
1661734800000,2.141,1
1661821200000,1.932,5
1661907600000,1.839,2
1661994000000,1.928,7
1662080400000,1.923,6
1662166800000,1.918,4
1662253200000,1.915,5
1662339600000,2.009,18
1662426000000,1.933,7
1662512400000,1.972,7
1662598800000,2.103,4
1662685200000,2.108,9
1662771600000,2.113,3
1662858000000,2.151,9
1662944400000,2.21,3
1663030800000,2.025,2
1663117200000,2.188,12
1663290000000,2.22,3
1663376400000,2.053,6
1663462800000,1.997,5
1663549200000,2,6
1663635600000,1.868,9
1663722000000,1.894,4
1663808400000,1.985,2
1663894800000,1.947,2
1663981200000,1.871,3
1664067600000,2,13
1664154000000,2.114,6
1664240400000,1.958,1
1664326800000,1.943,1
1664413200000,2.05,10
1664499600000,1.951,5
1664586000000,1.98,8
1664672400000,2.068,7
1664758800000,2.03,1
1664845200000,2.184,12
1664931600000,2.261,6
1665018000000,2.666,17
1665104400000,3,13
1665190800000,2.715,5
1665277200000,3.033,9
1665363600000,2.92,1
1665450000000,2.92,9
1665536400000,2.995,2
1665622800000,3.016,30
1665795600000,2.935,4
1665882000000,2.63,4
1665968400000,2.548,4
1666054800000,2.58,1
1666141200000,2.729,11
1666227600000,2.848,3
1666314000000,2.971,9
1666400400000,2.885,20
1666486800000,2.786,5
1666659600000,2.864,6
1666746000000,2.808,3
1666832400000,2.843,7
1666918800000,3.093,3
1667005200000,3.235,1
1667091600000,2.665,2
1667178000000,2.028,3
1667264400000,3.006,2
1667350800000,3.057,2
1667610000000,3.188,4
1667696400000,3.107,2
1667782800000,3.2,20
1667869200000,3.473,1
1667955600000,3.142,6
1668042000000,3.481,6
1668128400000,3.189,6
1668214800000,3.278,3
1668301200000,3.54,1
1668387600000,3.21,2
1668474000000,3.343,6
1668560400000,3.26,1
1668646800000,3.263,3
1668733200000,3.27,9
1668819600000,3.248,4
1668906000000,3.241,4
1668992400000,2.579,1
1669078800000,2.928,3
1669165200000,3.085,4
1669251600000,3.027,7
