timestamp,price_dollar,sells
1656637200000,2.99,3
1656723600000,1.698,123
1656810000000,1.143,91
1656896400000,0.821,99
1656982800000,0.795,87
1657069200000,0.703,89
1657155600000,0.723,82
1657242000000,0.607,84
1657328400000,0.705,100
1657414800000,0.771,81
1657501200000,0.663,105
1657587600000,0.707,94
1657674000000,0.729,43
1657760400000,0.719,89
1657846800000,0.742,111
1657933200000,0.762,99
1658019600000,0.745,90
1658106000000,0.811,86
1658192400000,0.852,95
1658278800000,0.915,62
1658365200000,0.944,102
1658451600000,0.992,84
1658538000000,0.85,116
1658624400000,0.785,69
1658710800000,0.668,76
1658797200000,0.644,77
1658883600000,0.533,78
1658970000000,0.525,80
1659056400000,0.491,80
1659142800000,0.484,106
1659229200000,0.474,87
1659315600000,0.51,94
1659402000000,0.492,96
1659488400000,0.518,113
1659574800000,0.547,94
1659661200000,0.572,96
1659747600000,0.594,118
1659834000000,0.603,107
1659920400000,0.579,66
1660006800000,0.549,42
1660093200000,0.559,82
1660179600000,0.498,112
1660266000000,0.486,80
1660352400000,0.458,100
1660438800000,0.428,110
1660525200000,0.431,125
1660611600000,0.432,89
1660698000000,0.41,187
1660784400000,0.401,131
1660870800000,0.396,120
1660957200000,0.417,166
1661043600000,0.406,158
1661130000000,0.416,87
1661216400000,0.423,105
1661302800000,0.423,124
1661389200000,0.413,98
1661475600000,0.448,144
1661562000000,0.454,99
1661648400000,0.466,134
1661734800000,0.431,135
1661821200000,0.45,96
1661907600000,0.438,113
1661994000000,0.442,118
1662080400000,0.427,85
1662166800000,0.431,138
1662253200000,0.414,117
1662339600000,0.419,94
1662426000000,0.409,124
1662512400000,0.396,155
1662598800000,0.412,102
1662685200000,0.426,101
1662771600000,0.431,127
1662858000000,0.41,157
1662944400000,0.421,112
1663030800000,0.422,85
1663117200000,0.404,117
1663203600000,0.405,99
1663290000000,0.391,90
1663376400000,0.368,116
1663462800000,0.362,113
1663549200000,0.371,124
1663635600000,0.351,103
1663722000000,0.356,100
1663808400000,0.357,126
1663894800000,0.338,153
1663981200000,0.34,168
1664067600000,0.341,128
1664154000000,0.33,163
1664240400000,0.318,143
1664326800000,0.315,123
1664413200000,0.319,127
1664499600000,0.316,138
1664586000000,0.334,125
1664672400000,0.332,143
1664758800000,0.324,91
1664845200000,0.325,76
1664931600000,0.327,98
1665018000000,0.325,126
1665104400000,0.33,89
1665190800000,0.322,99
1665277200000,0.324,124
1665363600000,0.328,117
1665450000000,0.324,109
1665536400000,0.323,77
1665622800000,0.316,93
1665709200000,0.316,55
1665795600000,0.317,155
1665882000000,0.318,134
1665968400000,0.318,74
1666054800000,0.319,86
1666141200000,0.32,99
1666227600000,0.328,86
1666314000000,0.319,129
1666400400000,0.322,166
1666486800000,0.319,130
1666573200000,0.308,124
1666659600000,0.31,99
1666746000000,0.312,171
1666832400000,0.304,148
1666918800000,0.293,108
1667005200000,0.294,116
1667091600000,0.291,142
1667178000000,0.28,104
1667264400000,0.279,115
1667350800000,0.28,151
1667437200000,0.288,168
1667523600000,0.287,148
1667610000000,0.287,115
1667696400000,0.281,119
1667782800000,0.289,119
1667869200000,0.287,102
1667955600000,0.286,203
1668042000000,0.272,121
1668128400000,0.27,138
1668214800000,0.266,128
1668301200000,0.272,124
1668387600000,0.272,97
1668474000000,0.262,108
1668560400000,0.255,80
1668646800000,0.257,106
1668733200000,0.251,91
1668819600000,0.261,166
1668906000000,0.258,106
1668992400000,0.252,85
1669078800000,0.247,81
1669165200000,0.236,87
1669251600000,0.233,131
1669338000000,0.221,164
1669424400000,0.223,122
1669510800000,0.223,159
1669597200000,0.213,155
1669683600000,0.227,92
1669770000000,0.235,102
1669856400000,0.227,77
1669942800000,0.23,126
1670029200000,0.238,153
1670115600000,0.237,120
1670202000000,0.237,101
1670288400000,0.252,132
1670374800000,0.241,91
1670461200000,0.234,103
1670547600000,0.248,135
1670634000000,0.244,119
1670720400000,0.252,122
1670806800000,0.242,131
1670893200000,0.244,152
1670979600000,0.246,117
1671066000000,0.228,133
1671152400000,0.227,106
1671238800000,0.228,131
1671325200000,0.224,130
1671411600000,0.216,172
1671498000000,0.217,130
1671584400000,0.217,94
1671670800000,0.226,119
1671757200000,0.211,148
1671843600000,0.216,146
1671930000000,0.221,216
1672016400000,0.216,183
1672102800000,0.205,116
1672189200000,0.212,132
1672275600000,0.206,150
1672362000000,0.209,119
1672448400000,0.203,135
1672534800000,0.202,148
1672621200000,0.198,142
1672707600000,0.194,113
1672794000000,0.196,181
1672880400000,0.193,119
1672966800000,0.19,138
1673053200000,0.191,141
1673139600000,0.188,133
1673226000000,0.189,124
1673312400000,0.196,146
1673398800000,0.189,102
1673485200000,0.194,114
1673571600000,0.188,169
1673658000000,0.195,137
1673744400000,0.195,209
1673830800000,0.197,268
1673917200000,0.2,137
1674003600000,0.204,145
1674090000000,0.209,158
1674176400000,0.202,147
1674262800000,0.208,167
1674349200000,0.212,154
1674435600000,0.209,150
1674522000000,0.211,130
1674608400000,0.209,164
1674694800000,0.215,111
1674781200000,0.208,117
1674867600000,0.218,156
1674954000000,0.22,139
1675040400000,0.217,134
1675126800000,0.213,98
1675213200000,0.213,118
1675299600000,0.216,149
1675386000000,0.215,114
1675472400000,0.213,126
1675558800000,0.223,179
1675645200000,0.22,124
1675731600000,0.219,134
1675818000000,0.22,126
1675904400000,0.228,118
1675990800000,0.223,228
1676077200000,0.233,200
1676163600000,0.24,167
1676250000000,0.234,166
1676336400000,0.241,133
1676422800000,0.233,155
1676509200000,0.23,156
1676595600000,0.24,203
1676682000000,0.243,204
1676768400000,0.233,188
1676854800000,0.227,146
1676941200000,0.228,148
1677027600000,0.228,161
1677114000000,0.227,151
1677200400000,0.228,229
1677286800000,0.22,230
1677373200000,0.221,257
1677459600000,0.222,197
1677546000000,0.224,199
1677632400000,0.224,236
1677718800000,0.221,177
1677805200000,0.215,170
1677891600000,0.214,194
1677978000000,0.217,241
1678064400000,0.208,191
1678150800000,0.219,287
1678237200000,0.213,286
1678323600000,0.214,167
1678410000000,0.215,207
1678496400000,0.215,210
1678582800000,0.214,250
1678669200000,0.213,206
1678755600000,0.21,237
1678842000000,0.207,188
1678928400000,0.212,230
1679014800000,0.205,234
1679101200000,0.201,244
1679187600000,0.2,207
1679274000000,0.198,224
1679360400000,0.199,229
1679446800000,0.196,477
1679533200000,0.202,265
1679619600000,0.192,321
1679706000000,0.197,242
1679792400000,0.199,304
1679878800000,0.2,295
1679965200000,0.206,205
1680051600000,0.205,193
1680138000000,0.205,199
1680224400000,0.211,158
1680310800000,0.214,308
1680397200000,0.228,349
1680483600000,0.222,238
1680570000000,0.222,188
1680656400000,0.237,228
1680742800000,0.248,220
1680829200000,0.24,184
1680915600000,0.25,173
1681002000000,0.248,175
1681088400000,0.26,194
1681174800000,0.257,213
1681261200000,0.255,177
1681347600000,0.252,213
1681434000000,0.258,191
1681520400000,0.261,137
1681606800000,0.267,186
1681693200000,0.262,174
1681779600000,0.257,155
1681866000000,0.258,251
1681952400000,0.266,253
1682038800000,0.274,220
1682125200000,0.282,404
1682211600000,0.285,83
1682251200000,0.26,7
1682254800000,0.283,22
1682258400000,0.253,10
1682262000000,0.275,13
1682265600000,0.28,10
1682269200000,0.275,15
1682272800000,0.289,9
1682276400000,0.28,10
1682280000000,0.293,12
1682283600000,0.275,11
1682287200000,0.275,9
1682290800000,0.264,8
1682294400000,0.275,4
1682298000000,0.242,2
1682301600000,0.26,3
1682305200000,0.278,7
1682308800000,0.275,2
1682312400000,0.275,9
1682316000000,0.29,12
1682319600000,0.351,3
1682323200000,0.291,10
1682326800000,0.275,1
1682330400000,0.255,4
1682334000000,0.275,9
1682337600000,0.275,13
1682341200000,0.275,10
1682344800000,0.279,11
1682348400000,0.275,14
1682352000000,0.275,10
1682355600000,0.276,14
1682359200000,0.269,14
1682362800000,0.251,14
1682366400000,0.275,19
1682370000000,0.255,11
1682373600000,0.275,14
1682377200000,0.228,5
1682380800000,0.263,8
1682384400000,0.277,8
1682388000000,0.255,24
1682391600000,0.275,13
1682395200000,0.275,14
1682398800000,0.255,8
1682402400000,0.27,8
1682406000000,0.276,6
1682409600000,0.282,20
1682413200000,0.26,12
1682416800000,0.231,13
1682420400000,0.25,11
1682424000000,0.255,16
1682427600000,0.25,13
1682431200000,0.26,19
1682434800000,0.25,15
1682438400000,0.26,19
1682442000000,0.231,11
1682445600000,0.26,21
1682449200000,0.26,16
1682452800000,0.25,20
1682456400000,0.26,15
1682460000000,0.255,12
1682463600000,0.25,7
1682467200000,0.26,10
1682470800000,0.235,12
1682474400000,0.25,4
1682478000000,0.26,7
1682481600000,0.265,10
1682485200000,0.266,4
1682488800000,0.231,9
1682492400000,0.26,2
1682496000000,0.26,10
1682499600000,0.26,11
1682503200000,0.275,15
1682506800000,0.26,9
1682510400000,0.275,9
1682514000000,0.262,6
1682517600000,0.25,15
1682521200000,0.255,12
1682524800000,0.275,13
1682528400000,0.26,11
1682532000000,0.25,20
1682535600000,0.242,18
1682539200000,0.235,14
1682542800000,0.264,5
1682546400000,0.255,8
1682550000000,0.234,12
1682553600000,0.231,4
1682557200000,0.238,8
1682560800000,0.203,3
1682564400000,0.25,13
1682568000000,0.222,4
1682571600000,0.244,6
1682575200000,0.205,6
1682578800000,0.238,8
1682582400000,0.238,6
1682586000000,0.266,1
1682589600000,0.251,4
1682593200000,0.244,7
1682596800000,0.253,11
1682600400000,0.25,11
1682604000000,0.222,5
1682607600000,0.222,5
1682611200000,0.231,12
1682614800000,0.235,12
1682618400000,0.227,14
1682622000000,0.244,11
1682625600000,0.238,14
1682629200000,0.22,18
1682632800000,0.248,7
1682636400000,0.24,9
1682640000000,0.237,2
1682643600000,0.229,4
1682647200000,0.25,11
1682650800000,0.235,2
1682654400000,0.225,8
1682658000000,0.213,4
1682661600000,0.23,5
1682665200000,0.239,8
1682668800000,0.24,8
1682672400000,0.229,4
1682676000000,0.264,11
1682679600000,0.22,5
1682683200000,0.23,4
1682686800000,0.24,7
1682690400000,0.251,16
1682694000000,0.24,18
1682697600000,0.253,33
1682701200000,0.245,14
1682704800000,0.253,13
1682708400000,0.231,9
1682712000000,0.253,20
1682715600000,0.26,23
1682719200000,0.253,11
1682722800000,0.264,6
1682726400000,0.257,4
1682730000000,0.253,5
1682733600000,0.253,5
1682737200000,0.266,6
1682740800000,0.26,4
1682744400000,0.23,3
1682748000000,0.23,5
1682751600000,0.26,10
1682755200000,0.253,3
1682758800000,0.259,5
1682762400000,0.253,7
1682766000000,0.267,11
1682769600000,0.259,10
1682773200000,0.259,6
1682776800000,0.256,8
1682780400000,0.253,13
1682784000000,0.258,13
1682787600000,0.253,9
1682791200000,0.255,18
1682794800000,0.237,12
1682798400000,0.253,14
1682802000000,0.275,22
1682805600000,0.22,8
1682809200000,0.253,9
1682812800000,0.231,5
1682816400000,0.253,11
1682820000000,0.262,10
1682823600000,0.22,3
1682827200000,0.253,4
1682830800000,0.242,10
1682834400000,0.275,19
1682838000000,0.253,4
1682841600000,0.253,12
1682845200000,0.259,6
1682848800000,0.252,6
1682852400000,0.26,7
1682856000000,0.267,12
1682859600000,0.253,14
1682863200000,0.264,7
1682866800000,0.277,17
1682870400000,0.262,8
1682874000000,0.262,18
1682877600000,0.259,8
1682881200000,0.253,21
1682884800000,0.274,13
1682888400000,0.264,14
1682892000000,0.253,9
1682895600000,0.27,7
1682899200000,0.253,6
1682902800000,0.253,5
1682906400000,0.253,11
1682910000000,0.253,5
1682913600000,0.27,8
1682917200000,0.275,9
1682920800000,0.231,2
1682924400000,0.253,3
1682928000000,0.264,3
1682931600000,0.253,6
1682935200000,0.253,8
1682938800000,0.259,10
1682942400000,0.263,12
1682946000000,0.259,8
1682949600000,0.264,13
1682953200000,0.238,12
1682956800000,0.254,19
1682960400000,0.265,14
1682964000000,0.253,14
1682967600000,0.264,8
1682971200000,0.259,10
1682974800000,0.275,17
1682978400000,0.283,12
1682982000000,0.286,12
1682985600000,0.27,6
1682989200000,0.264,4
1682992800000,0.264,9
1682996400000,0.253,49
1683000000000,0.244,4
1683003600000,0.287,14
1683007200000,0.292,4
1683010800000,0.264,5
1683014400000,0.275,5
1683018000000,0.242,3
1683021600000,0.264,31
1683025200000,0.272,15
1683028800000,0.248,11
1683032400000,0.264,9
1683036000000,0.264,20
1683039600000,0.266,6
1683043200000,0.265,8
1683046800000,0.277,10
1683050400000,0.259,3
1683054000000,0.228,8
1683057600000,0.242,11
1683061200000,0.241,12
1683064800000,0.274,13
1683068400000,0.23,10
1683072000000,0.23,7
1683075600000,0.239,6
1683079200000,0.24,7
1683082800000,0.23,7
1683086400000,0.263,5
1683090000000,0.216,2
1683093600000,0.175,2
1683097200000,0.249,5
1683100800000,0.23,4
1683104400000,0.21,2
1683108000000,0.24,8
1683111600000,0.24,9
1683115200000,0.26,11
1683118800000,0.263,11
1683122400000,0.24,5
1683126000000,0.24,8
1683129600000,0.252,7
1683133200000,0.264,11
1683136800000,0.263,37
1683140400000,0.241,9
1683144000000,0.252,9
1683147600000,0.221,5
1683151200000,0.219,6
1683154800000,0.228,6
1683158400000,0.265,3
1683162000000,0.221,5
1683165600000,0.241,4
1683169200000,0.276,10
1683172800000,0.225,5
1683176400000,0.22,2
1683180000000,0.237,2
1683183600000,0.237,3
1683187200000,0.229,6
1683190800000,0.223,6
1683194400000,0.225,5
1683198000000,0.237,6
1683201600000,0.221,7
1683205200000,0.232,9
1683208800000,0.225,7
1683212400000,0.231,10
1683216000000,0.232,14
1683219600000,0.249,13
1683223200000,0.247,16
1683226800000,0.232,7
1683230400000,0.221,9
1683234000000,0.223,12
1683237600000,0.23,14
1683241200000,0.254,10
1683244800000,0.25,8
1683248400000,0.231,11
1683252000000,0.225,6
1683255600000,0.217,10
1683259200000,0.25,16
1683262800000,0.231,8
1683266400000,0.231,8
1683270000000,0.248,9
1683273600000,0.242,2
1683277200000,0.218,3
1683280800000,0.218,8
1683284400000,0.231,12
1683288000000,0.218,7
1683291600000,0.241,13
1683295200000,0.231,5
1683298800000,0.231,1
1683302400000,0.236,12
1683306000000,0.24,20
1683309600000,0.231,14
1683313200000,0.219,10
1683316800000,0.22,17
1683320400000,0.23,14
1683324000000,0.232,9
1683327600000,0.23,11
1683331200000,0.213,8
1683334800000,0.225,10
1683338400000,0.225,4
1683342000000,0.241,4
1683345600000,0.243,13
1683349200000,0.23,7
1683352800000,0.213,8
1683356400000,0.23,9
1683360000000,0.242,7
1683363600000,0.253,5
1683367200000,0.24,8
1683370800000,0.232,7
1683374400000,0.24,13
1683378000000,0.231,3
1683381600000,0.23,10
1683385200000,0.248,12
1683388800000,0.25,41
1683392400000,0.231,13
1683396000000,0.231,15
1683399600000,0.231,15
1683403200000,0.231,15
1683406800000,0.22,16
1683410400000,0.237,12
1683414000000,0.24,9
1683417600000,0.22,3
1683421200000,0.231,14
1683424800000,0.235,8
1683428400000,0.219,19
1683432000000,0.25,20
1683435600000,0.219,5
1683439200000,0.22,7
1683442800000,0.231,6
1683446400000,0.22,9
1683450000000,0.22,10
1683453600000,0.22,11
1683457200000,0.219,11
1683460800000,0.22,11
1683464400000,0.22,11
1683468000000,0.225,8
1683471600000,0.22,11
1683475200000,0.253,21
1683478800000,0.25,35
