timestamp,price_dollar,sells
1606957200000,0.261,36
1607043600000,0.089,750
1607130000000,0.074,554
1607216400000,0.084,537
1607302800000,0.084,318
1607389200000,0.08,350
1607475600000,0.079,448
1607562000000,0.076,283
1607648400000,0.079,283
1607734800000,0.084,447
1607821200000,0.089,263
1607907600000,0.089,237
1607994000000,0.099,252
1608080400000,0.093,317
1608166800000,0.103,282
1608253200000,0.12,415
1608339600000,0.131,296
1608426000000,0.136,234
1608512400000,0.132,249
1608598800000,0.116,309
1608685200000,0.105,258
1608771600000,0.096,287
1608858000000,0.093,231
1608944400000,0.099,246
1609030800000,0.108,167
1609117200000,0.107,262
1609203600000,0.098,226
1609290000000,0.095,323
1609376400000,0.091,247
1609462800000,0.095,290
1609549200000,0.096,287
1609635600000,0.098,311
1609722000000,0.097,211
1609808400000,0.101,237
1609894800000,0.098,381
1609981200000,0.094,376
1610067600000,0.096,330
1610154000000,0.1,393
1610240400000,0.103,280
1610326800000,0.095,260
1610413200000,0.102,249
1610499600000,0.095,425
1610586000000,0.092,353
1610672400000,0.093,323
1610758800000,0.099,402
1610845200000,0.107,287
1610931600000,0.109,277
1611018000000,0.107,296
1611104400000,0.105,343
1611190800000,0.094,309
1611277200000,0.091,319
1611363600000,0.092,277
1611450000000,0.092,283
1611536400000,0.095,411
1611622800000,0.095,286
1611709200000,0.092,377
1611795600000,0.082,504
1611882000000,0.086,506
1611968400000,0.09,298
1612054800000,0.084,297
1612141200000,0.083,193
1612227600000,0.082,257
1612314000000,0.08,355
1612400400000,0.077,331
1612486800000,0.079,277
1612573200000,0.08,335
1612659600000,0.08,284
1612746000000,0.084,210
1612832400000,0.078,323
1612918800000,0.076,412
1613005200000,0.078,500
1613091600000,0.078,416
1613178000000,0.073,307
1613264400000,0.072,279
1613350800000,0.071,291
1613437200000,0.071,256
1613523600000,0.074,468
1613610000000,0.078,358
1613696400000,0.073,284
1613782800000,0.075,311
1613869200000,0.084,220
1613955600000,0.09,248
1614042000000,0.082,274
1614128400000,0.077,318
1614214800000,0.079,408
1614301200000,0.087,406
1614387600000,0.085,344
1614474000000,0.082,300
1614560400000,0.083,258
1614646800000,0.086,254
1614733200000,0.089,511
1614819600000,0.09,306
1614906000000,0.097,341
1614992400000,0.102,443
1615078800000,0.107,425
1615165200000,0.111,496
1615251600000,0.132,644
1615338000000,0.141,513
1615424400000,0.158,486
1615510800000,0.141,365
1615597200000,0.127,364
1615683600000,0.12,248
1615770000000,0.118,423
1615856400000,0.121,310
1615942800000,0.113,572
1616029200000,0.124,649
1616115600000,0.117,444
1616202000000,0.116,614
1616288400000,0.123,395
1616374800000,0.13,416
1616461200000,0.139,385
1616547600000,0.145,364
1616634000000,0.15,353
1616720400000,0.154,279
1616806800000,0.151,327
1616893200000,0.149,308
1616979600000,0.148,328
1617066000000,0.143,285
1617152400000,0.146,356
1617238800000,0.153,293
1617325200000,0.16,254
1617411600000,0.154,448
1617498000000,0.155,389
1617584400000,0.16,299
1617670800000,0.16,284
1617757200000,0.155,319
1617843600000,0.132,366
1617930000000,0.127,520
1618016400000,0.119,464
1618102800000,0.113,189
1618189200000,0.118,305
1618275600000,0.127,481
1618362000000,0.128,51
1618448400000,0.127,273
1618534800000,0.127,237
1618621200000,0.13,330
1618707600000,0.14,278
1618794000000,0.143,238
1618880400000,0.133,293
1618966800000,0.131,315
1619053200000,0.142,235
1619139600000,0.152,391
1619226000000,0.173,371
1619312400000,0.184,287
1619398800000,0.194,454
1619485200000,0.208,343
1619571600000,0.2,291
1619658000000,0.198,405
1619744400000,0.198,547
1619830800000,0.19,296
1619917200000,0.174,489
1620003600000,0.18,437
1620090000000,0.219,600
1620176400000,0.216,283
1620262800000,0.199,319
1620349200000,0.188,211
1620435600000,0.175,194
1620522000000,0.168,233
1620608400000,0.165,148
1620694800000,0.169,236
1620781200000,0.168,369
1620867600000,0.178,165
1620954000000,0.166,105
1621040400000,0.161,178
1621126800000,0.167,127
1621213200000,0.167,97
1621299600000,0.212,112
1621386000000,0.164,141
1621472400000,0.169,92
1621558800000,0.163,104
1621645200000,0.163,233
1621731600000,0.164,131
1621818000000,0.17,211
1621904400000,0.179,189
1621990800000,0.213,141
1622077200000,0.265,321
1622163600000,0.272,194
1622250000000,0.264,175
1622336400000,0.253,226
1622422800000,0.239,124
1622509200000,0.24,263
1622595600000,0.274,258
1622682000000,0.355,305
1622768400000,0.361,163
1622854800000,0.385,334
1622941200000,0.4,167
1623027600000,0.372,114
1623114000000,0.352,110
1623200400000,0.34,268
1623286800000,0.374,125
1623373200000,0.392,137
1623459600000,0.392,115
1623546000000,0.375,127
1623632400000,0.36,129
1623718800000,0.36,139
1623805200000,3.752,74
1623891600000,0.354,109
1623978000000,0.336,97
1624064400000,0.33,125
1624150800000,0.339,59
1624237200000,0.33,79
1624323600000,0.313,85
1624410000000,0.334,82
1624496400000,0.32,100
1624582800000,0.331,118
1624669200000,0.327,140
1624755600000,0.304,102
1624842000000,0.31,87
1624928400000,0.299,111
1625014800000,0.3,103
1625101200000,0.297,75
1625187600000,0.273,76
1625274000000,0.278,63
1625360400000,0.277,56
1625446800000,0.278,149
1625533200000,0.264,104
1625619600000,0.266,83
1625706000000,0.261,71
1625792400000,0.261,46
1625878800000,0.265,66
1625965200000,0.256,33
1626051600000,0.253,50
1626138000000,0.262,50
1626224400000,0.258,36
1626310800000,0.252,65
1626397200000,0.258,83
1626483600000,0.26,215
1626570000000,0.254,82
1626656400000,0.266,50
1626742800000,0.273,146
1626829200000,0.302,73
1626915600000,0.283,77
1627002000000,0.267,46
1627088400000,0.25,36
1627174800000,0.252,60
1627261200000,0.257,29
1627347600000,0.268,14
1627434000000,0.269,114
1627520400000,0.266,41
1627606800000,0.26,23
1627693200000,0.257,31
1627779600000,0.248,36
1627866000000,0.255,88
1627952400000,0.263,90
1628038800000,0.244,33
1628125200000,0.261,59
1628211600000,0.265,67
1628298000000,0.256,35
1628384400000,0.242,37
1628470800000,0.228,53
1628557200000,0.226,101
1628643600000,0.212,41
1628730000000,0.217,79
1628816400000,0.216,38
1628902800000,0.207,36
1628989200000,0.205,44
1629075600000,0.189,85
1629162000000,0.205,30
1629248400000,0.206,153
1629334800000,0.212,164
1629421200000,0.2,189
1629507600000,0.198,343
1629594000000,0.206,141
1629680400000,0.207,97
1629766800000,0.21,58
1629853200000,0.249,217
1629939600000,0.396,432
1630026000000,0.384,127
1630112400000,0.311,52
1630198800000,0.319,129
1630285200000,0.288,129
1630371600000,0.278,50
1630458000000,0.27,42
1630544400000,0.243,27
1630630800000,0.245,57
1630717200000,0.248,44
1630803600000,0.236,44
1630890000000,0.225,37
1630976400000,0.222,97
1631062800000,0.246,78
1631149200000,0.229,27
1631235600000,0.234,51
1631322000000,0.21,85
1631408400000,0.216,51
1631494800000,0.21,116
1631581200000,0.24,50
1631667600000,0.211,52
1631754000000,0.201,37
1631840400000,0.213,68
1631926800000,0.22,55
1632013200000,0.224,64
1632099600000,0.217,38
1632186000000,0.213,37
1632272400000,0.172,345
1632358800000,0.163,266
1632445200000,0.171,135
1632531600000,0.183,290
1632618000000,0.187,41
1632704400000,0.193,69
1632790800000,0.194,29
1632877200000,0.194,202
1632963600000,0.175,151
1633050000000,0.172,68
1633136400000,0.165,53
1633222800000,0.163,88
