timestamp,price_dollar,sells
1398992400000,13.424,7
1399078800000,10.462,17
1399165200000,8.504,14
1399251600000,6.243,11
1399338000000,7.569,7
1399424400000,7.358,16
1399510800000,7.588,10
1399597200000,6.405,9
1399683600000,6.847,6
1399770000000,6.345,14
1399856400000,5.86,12
1399942800000,5.933,20
1400029200000,6.178,21
1400115600000,5.425,8
1400202000000,6.234,24
1400288400000,7.161,3
1400374800000,5.821,22
1400461200000,5.629,15
1400547600000,6.026,13
1400634000000,6.205,9
1400720400000,5.934,12
1400806800000,7.45,11
1400893200000,5.1,12
1400979600000,5.404,6
1401066000000,5.463,13
1401152400000,5.248,6
1401238800000,5.707,9
1401325200000,5.891,8
1401411600000,5.499,11
1401498000000,4.878,12
1401584400000,5.258,11
1401670800000,5.099,14
1401757200000,4.813,14
1401843600000,4.663,12
1401930000000,4.722,10
1402016400000,4.942,22
1402102800000,6.82,1
1402189200000,4.666,21
1402275600000,4.98,5
1402362000000,5.126,18
1402448400000,4.931,9
1402534800000,5.386,14
1402621200000,5.329,9
1402707600000,5.635,16
1402794000000,3.738,5
1402880400000,4.928,7
1402966800000,4.789,7
1403053200000,4.777,14
1403139600000,4.243,13
1403226000000,4.231,17
1403312400000,4.486,3
1403398800000,4.507,17
1403485200000,4.405,4
1403571600000,3.472,9
1403658000000,3.786,9
1403744400000,4.353,20
1403830800000,4.432,11
1403917200000,4.438,2
1404003600000,4.184,22
1404090000000,3.999,11
1404176400000,4.394,17
1404262800000,2.699,5
1404349200000,3.446,6
1404435600000,3.716,17
1404522000000,3.752,10
1404608400000,3.639,9
1404694800000,3.661,14
1404781200000,4.099,10
1404867600000,4.417,18
1404954000000,3.657,7
1405040400000,3.398,9
1405126800000,3.681,13
1405299600000,3.37,8
1405386000000,3.48,16
1405472400000,3.629,13
1405558800000,3.568,21
1405645200000,3.348,8
1405731600000,3.376,12
1405818000000,3.11,11
1405904400000,2.856,10
1405990800000,3.101,6
1406077200000,3.109,23
1406163600000,3.642,13
1406250000000,4.274,9
1406336400000,3.935,17
1406422800000,2.822,8
1406509200000,3.883,14
1406595600000,3.14,19
1406682000000,3.755,13
1406768400000,4.044,10
1406854800000,4.174,6
1406941200000,4.23,8
1407027600000,3.856,25
1407114000000,3.889,7
1407200400000,4.191,13
1407286800000,3.693,12
1407373200000,3.993,15
1407459600000,4.676,11
1407546000000,4.283,5
1407632400000,4.428,18
1407718800000,4.279,5
1407805200000,3.914,11
1407891600000,4.284,14
1407978000000,4.433,20
1408064400000,4.089,4
1408150800000,4.164,9
1408237200000,3.731,18
1408323600000,3.576,12
1408410000000,4.173,18
1408496400000,4.249,13
1408582800000,3.963,6
1408669200000,4.241,13
1408755600000,3.943,20
1408842000000,4.043,3
1408928400000,4.183,15
1409014800000,4.427,12
1409101200000,4.46,19
1409187600000,4.088,11
1409274000000,4.569,19
1409360400000,4.341,21
1409446800000,4.518,8
1409533200000,4.347,16
1409619600000,4.494,17
1409706000000,4.395,16
1409792400000,4.237,13
1409878800000,4.32,10
1409965200000,4.156,24
1410051600000,4.103,17
1410138000000,4.762,16
1410224400000,4.409,10
1410310800000,4.776,7
1410397200000,4.416,16
1410483600000,4.983,15
