timestamp,price_dollar,sells
1635296400000,0.051,351
1635382800000,0.042,304
1635469200000,0.048,277
1635555600000,0.05,283
1635642000000,0.052,255
1635728400000,0.053,192
1635814800000,0.053,264
1635901200000,0.051,249
1635987600000,0.051,253
1636074000000,0.05,305
1636160400000,0.049,277
1636246800000,0.046,444
1636333200000,0.038,762
1636419600000,0.036,365
1636506000000,0.033,456
1636592400000,0.032,352
1636678800000,0.032,330
1636765200000,0.035,316
1636851600000,0.036,246
1636938000000,0.035,224
1637024400000,0.035,251
1637110800000,0.033,229
1637197200000,0.034,215
1637283600000,0.034,209
1637370000000,0.035,203
1637456400000,0.037,221
1637542800000,0.037,169
1637629200000,0.04,150
1637715600000,0.038,173
1637802000000,0.043,141
1637888400000,0.044,163
1637974800000,0.037,173
1638061200000,0.035,180
1638147600000,0.036,145
1638234000000,0.03,161
1638320400000,0.03,209
1638406800000,0.03,231
1638493200000,0.03,140
1638579600000,0.03,170
1638666000000,0.03,167
1638752400000,0.032,118
1638838800000,0.038,88
1638925200000,0.038,111
1639011600000,0.04,119
1639098000000,0.038,114
1639184400000,0.037,128
1639270800000,0.036,133
1639357200000,0.038,117
1639443600000,0.037,104
1639530000000,0.039,119
1639616400000,0.038,110
1639702800000,0.036,130
1639789200000,0.037,115
1639875600000,0.038,149
1639962000000,0.036,120
1640048400000,0.032,156
1640134800000,0.035,100
1640221200000,0.035,75
1640307600000,0.037,112
1640394000000,0.036,109
1640480400000,0.037,142
1640566800000,0.036,127
1640653200000,0.037,124
1640739600000,0.036,114
1640826000000,0.037,179
1640912400000,0.042,108
1640998800000,0.036,136
1641085200000,0.038,146
1641171600000,0.038,143
1641258000000,0.041,104
1641344400000,0.039,123
1641430800000,0.039,143
1641517200000,0.041,141
1641603600000,0.042,143
1641690000000,0.042,112
1641776400000,0.044,120
1641862800000,0.043,116
1641949200000,0.041,140
1642035600000,0.041,128
1642122000000,0.038,131
1642208400000,0.038,150
1642294800000,0.04,156
1642381200000,0.046,103
1642467600000,0.044,113
1642554000000,0.044,116
1642640400000,0.044,110
1642726800000,0.044,149
1642813200000,0.049,146
1642899600000,0.05,131
1642986000000,0.051,128
1643072400000,0.046,129
1643158800000,0.047,164
1643245200000,0.046,172
1643331600000,0.046,161
1643418000000,0.045,173
1643504400000,0.046,148
1643590800000,0.048,157
1643677200000,0.05,117
1643763600000,0.049,135
1643850000000,0.052,121
1643936400000,0.053,131
1644022800000,0.054,128
1644109200000,0.057,126
1644195600000,0.055,121
1644282000000,0.057,120
1644368400000,0.055,133
1644454800000,0.055,126
1644541200000,0.053,128
1644627600000,0.055,110
1644714000000,0.054,138
1644800400000,0.058,126
1644886800000,0.059,118
1644973200000,0.053,104
1645059600000,0.053,120
1645146000000,0.056,137
1645232400000,0.051,155
1645318800000,0.049,154
1645405200000,0.211,145
1645491600000,0.049,123
1645578000000,0.048,149
1645664400000,0.049,122
1645750800000,0.048,133
1645837200000,0.047,150
1645923600000,0.049,134
1646010000000,0.05,108
1646096400000,0.047,119
1646182800000,0.047,119
1646269200000,0.044,113
1646355600000,0.049,141
1646442000000,0.052,133
1646528400000,0.054,130
1646614800000,0.053,122
1646701200000,0.048,104
1646787600000,0.047,129
1646874000000,0.044,141
1646960400000,0.049,160
1647046800000,0.052,151
1647133200000,0.053,113
1647219600000,0.057,115
1647306000000,0.058,145
1647392400000,0.06,103
1647478800000,0.061,82
1647565200000,0.061,77
1647651600000,0.058,117
1647738000000,0.06,128
1647824400000,0.057,123
1647910800000,0.06,82
1647997200000,0.055,90
1648083600000,0.051,95
1648170000000,0.054,116
1648256400000,0.056,124
1648342800000,0.05,112
1648429200000,0.054,107
1648515600000,0.054,100
1648602000000,0.053,103
1648688400000,0.053,118
1648774800000,0.057,90
1648861200000,0.053,99
1648947600000,0.054,127
1649034000000,0.057,91
1649120400000,0.06,82
1649206800000,0.059,101
1649293200000,0.056,107
1649379600000,0.057,106
1649466000000,0.059,94
1649552400000,0.061,101
1649638800000,0.051,78
1649725200000,0.053,104
1649811600000,0.055,95
1649898000000,0.063,73
1649984400000,0.05,111
1650070800000,0.052,103
1650157200000,0.053,108
1650243600000,0.164,116
1650330000000,0.055,81
1650416400000,0.055,79
1650502800000,0.047,50
1650589200000,0.053,99
1650675600000,0.055,120
1650762000000,0.056,111
1650848400000,0.057,93
1650934800000,0.058,89
1651021200000,0.06,59
1651107600000,0.055,79
1651194000000,0.06,86
1651280400000,0.055,90
1651366800000,0.06,94
1651453200000,0.055,85
1651539600000,0.052,98
1651626000000,0.042,120
1651712400000,0.044,79
1651798800000,0.041,78
1651885200000,0.041,108
1651971600000,0.042,108
1652058000000,0.043,76
1652144400000,0.043,114
1652230800000,0.052,133
1652317200000,0.037,127
1652403600000,0.035,155
1652490000000,0.031,178
1652576400000,0.032,180
1652662800000,0.033,281
1652749200000,0.299,134
1652835600000,0.031,177
1652922000000,0.03,131
1653008400000,0.03,123
1653094800000,0.03,177
1653181200000,0.03,164
1653267600000,0.03,138
1653354000000,0.03,147
1653440400000,0.03,138
1653526800000,0.03,125
1653613200000,0.03,112
1653699600000,0.03,148
1653786000000,0.03,149
1653872400000,0.03,156
1653958800000,0.03,142
1654045200000,0.03,147
1654131600000,0.03,176
1654218000000,0.03,336
1654304400000,0.03,148
1654390800000,0.03,163
1654477200000,0.03,105
1654563600000,0.03,111
1654650000000,0.03,111
1654736400000,0.03,106
1654822800000,0.03,133
1654909200000,0.03,113
1654995600000,0.03,116
1655082000000,0.03,126
1655168400000,0.03,136
1655254800000,0.03,93
1655341200000,0.03,98
1655427600000,0.03,147
1655514000000,0.03,98
1655600400000,0.03,101
1655686800000,0.03,142
1655773200000,0.03,149
1655859600000,0.03,97
1655946000000,0.03,131
1656032400000,0.03,104
1656118800000,0.03,119
1656205200000,0.03,141
1656291600000,0.03,86
1656378000000,0.03,102
1656464400000,0.03,108
1656550800000,0.03,99
1656637200000,0.03,79
1656723600000,0.03,103
1656810000000,0.03,115
1656896400000,0.03,124
1656982800000,0.03,132
1657069200000,0.03,102
1657155600000,0.03,118
1657242000000,0.03,114
1657328400000,0.03,136
1657414800000,0.03,137
1657501200000,0.03,149
1657587600000,0.03,114
1657674000000,0.03,106
1657760400000,0.03,126
1657846800000,0.03,110
1657933200000,0.03,108
1658019600000,0.03,97
1658106000000,0.03,128
1658192400000,0.03,93
1658278800000,0.03,128
1658365200000,0.03,114
1658451600000,0.03,125
1658538000000,0.03,117
1658624400000,0.03,93
1658710800000,0.03,101
1658797200000,0.03,101
1658883600000,0.03,128
1658970000000,0.03,108
1659056400000,0.03,85
1659142800000,0.03,110
1659229200000,0.03,125
1659315600000,0.03,100
1659402000000,0.03,91
1659488400000,0.03,120
1659574800000,0.03,108
1659661200000,0.03,99
1659747600000,0.031,96
1659834000000,0.03,118
1659920400000,0.03,125
1660006800000,0.033,57
1660093200000,0.033,81
1660179600000,0.034,85
1660266000000,0.033,89
1660352400000,0.035,130
1660438800000,0.034,92
1660525200000,0.036,92
1660611600000,0.037,91
1660698000000,0.036,109
1660784400000,0.038,92
1660870800000,0.039,116
1660957200000,0.038,81
1661043600000,0.036,99
1661130000000,0.038,91
1661216400000,0.04,101
1661302800000,0.039,85
1661389200000,0.039,100
1661475600000,0.043,116
1661562000000,0.036,92
1661648400000,0.037,94
1661734800000,0.038,117
1661821200000,0.082,230
1661907600000,0.037,96
1661994000000,0.04,96
1662080400000,0.04,68
1662166800000,0.038,109
1662253200000,0.039,152
1662339600000,0.038,87
1662426000000,0.037,71
1662512400000,0.036,93
1662598800000,0.038,101
1662685200000,0.041,85
1662771600000,0.04,139
1662858000000,0.04,83
1662944400000,0.039,97
1663030800000,0.041,88
1663117200000,0.039,105
1663203600000,0.039,96
1663290000000,0.037,102
1663376400000,0.039,107
1663462800000,0.04,86
1663549200000,0.041,79
1663635600000,0.038,71
1663722000000,0.035,84
1663808400000,0.04,78
1663894800000,0.038,87
1663981200000,0.039,81
1664067600000,0.037,92
1664154000000,0.039,76
1664240400000,0.037,60
1664326800000,0.038,83
1664413200000,0.037,104
1664499600000,0.039,111
1664586000000,0.038,121
1664672400000,0.038,89
1664758800000,0.039,90
1664845200000,0.037,87
1664931600000,0.036,94
1665018000000,0.035,80
1665104400000,0.038,99
1665190800000,0.038,89
1665277200000,0.037,91
1665363600000,0.038,80
1665450000000,0.037,81
1665536400000,0.036,69
1665622800000,0.038,75
1665709200000,0.036,73
1665795600000,0.037,127
1665882000000,0.036,116
1665968400000,0.037,59
1666054800000,0.035,70
1666141200000,0.038,71
1666227600000,0.039,56
1666314000000,0.035,81
1666400400000,0.035,117
1666486800000,0.035,138
1666573200000,0.038,64
1666659600000,0.035,85
1666746000000,0.036,80
1666832400000,0.033,93
1666918800000,0.035,80
1667005200000,0.034,85
1667091600000,0.036,107
1667178000000,0.035,78
1667264400000,0.035,93
1667350800000,0.035,106
1667437200000,0.034,114
1667523600000,0.034,103
1667610000000,0.033,141
1667696400000,0.033,140
1667782800000,0.03,112
1667869200000,0.067,82
1667955600000,0.032,122
1668042000000,0.035,88
1668128400000,0.034,89
1668214800000,0.031,157
1668301200000,0.032,227
1668387600000,0.03,165
1668474000000,0.03,114
1668560400000,0.03,109
1668646800000,0.03,110
1668733200000,0.03,116
1668819600000,0.03,165
1668906000000,0.03,141
1668992400000,0.03,135
1669078800000,0.03,159
1669165200000,0.03,168
1669251600000,0.03,92
1669338000000,0.03,100
1669424400000,0.03,120
1669510800000,0.03,103
1669597200000,0.03,150
1669683600000,0.03,84
1669770000000,0.03,105
1669856400000,0.03,85
1669942800000,0.03,76
1670029200000,0.03,126
1670115600000,0.03,99
1670202000000,0.03,107
1670288400000,0.03,94
1670374800000,0.03,104
1670461200000,0.03,101
1670547600000,0.03,92
1670634000000,0.03,103
1670720400000,0.03,106
1670806800000,0.03,76
1670893200000,0.03,92
1670979600000,0.03,114
1671066000000,1.254,114
1671152400000,0.03,101
1671238800000,0.03,98
1671325200000,0.03,93
1671411600000,0.03,84
1671498000000,0.03,79
1671584400000,0.03,96
1671670800000,0.03,115
1671757200000,0.03,91
1671843600000,0.03,113
1671930000000,0.03,110
1672016400000,0.03,114
1672102800000,0.03,109
1672189200000,0.03,128
1672275600000,0.03,157
1672362000000,0.03,103
1672448400000,0.03,120
1672534800000,1.833,123
1672621200000,0.03,115
1672707600000,0.03,153
1672794000000,0.03,130
1672880400000,0.03,121
1672966800000,0.03,114
1673053200000,0.03,129
1673139600000,0.03,138
1673226000000,0.03,115
1673312400000,0.03,133
1673398800000,0.03,137
1673485200000,0.03,157
1673571600000,0.03,149
1673658000000,0.03,150
1673744400000,0.033,155
1673830800000,0.035,116
1673917200000,0.035,111
1674003600000,0.035,121
1674090000000,0.036,105
1674176400000,0.036,117
1674262800000,0.036,140
1674349200000,0.032,144
1674435600000,0.035,136
1674522000000,0.035,161
1674608400000,0.037,127
1674694800000,0.034,114
1674781200000,0.035,141
1674867600000,0.033,146
1674954000000,0.033,169
1675040400000,0.034,114
1675126800000,0.036,132
1675213200000,0.035,165
1675299600000,0.039,233
1675386000000,0.04,115
1675472400000,0.042,143
1675558800000,0.05,332
1675645200000,0.064,148
1675731600000,0.053,106
1675818000000,0.055,101
1675904400000,0.053,144
1675990800000,0.055,155
1676077200000,0.052,167
1676163600000,0.051,200
1676250000000,0.05,152
1676336400000,0.053,137
1676422800000,0.052,149
1676509200000,0.049,130
1676595600000,0.045,176
1676682000000,0.045,122
1676768400000,0.049,156
1676854800000,0.046,166
1676941200000,0.046,227
1677027600000,0.049,180
1677114000000,0.05,129
1677200400000,0.049,167
1677286800000,0.559,129
1677373200000,0.045,153
1677459600000,0.044,138
1677546000000,0.045,158
1677632400000,0.046,201
1677718800000,0.047,134
1677805200000,0.044,168
1677891600000,0.046,157
1677978000000,0.047,280
1678064400000,0.044,133
1678150800000,0.044,164
1678237200000,0.041,158
1678323600000,0.045,152
1678410000000,0.044,143
1678496400000,0.044,187
1678582800000,0.045,167
1678669200000,0.042,134
1678755600000,0.042,166
1678842000000,0.042,156
1678928400000,0.043,155
1679014800000,0.039,198
1679101200000,0.04,188
1679187600000,0.039,163
1679274000000,0.04,167
1679360400000,0.037,134
1679446800000,0.039,140
1679533200000,0.041,207
1679619600000,0.041,180
1679706000000,0.04,190
1679792400000,0.043,224
1679878800000,0.045,191
1679965200000,0.042,185
1680051600000,0.046,175
1680138000000,0.044,135
1680224400000,0.05,154
1680310800000,0.047,263
1680397200000,0.05,221
1680483600000,0.055,154
1680570000000,0.052,173
1680656400000,0.054,160
1680742800000,0.058,201
1680829200000,0.061,138
1680915600000,0.063,184
1681002000000,0.073,278
1681088400000,0.081,136
1681174800000,0.08,147
1681261200000,0.085,139
1681347600000,0.079,131
1681434000000,0.08,113
1681520400000,0.085,94
1681606800000,0.086,120
1681693200000,0.085,162
1681779600000,0.079,105
1681866000000,0.078,117
1681952400000,0.079,136
1682038800000,0.075,172
1682125200000,0.081,51
1682168400000,0.075,10
1682172000000,0.067,9
1682175600000,0.066,16
1682179200000,0.084,6
1682182800000,0.068,10
1682186400000,0.078,13
1682190000000,0.069,8
1682193600000,0.076,7
1682197200000,0.074,4
1682200800000,0.053,4
1682204400000,0.081,13
1682208000000,0.071,4
1682211600000,0.09,3
1682215200000,0.069,3
1682218800000,0.08,1
1682222400000,0.073,5
1682226000000,0.078,2
1682229600000,0.074,6
1682233200000,0.074,5
1682236800000,0.082,2
1682240400000,0.076,8
1682244000000,0.069,8
1682247600000,0.074,7
1682251200000,0.069,9
1682254800000,0.068,8
1682258400000,0.071,11
1682262000000,0.065,8
1682265600000,0.069,9
1682269200000,0.084,20
1682272800000,0.071,5
1682276400000,0.071,8
1682280000000,0.08,10
1682283600000,0.069,13
1682287200000,0.063,3
1682290800000,0.073,6
1682294400000,0.069,4
1682298000000,0.074,3
1682301600000,0.063,9
1682308800000,0.078,2
1682312400000,0.08,17
1682316000000,0.075,2
1682319600000,0.057,2
1682323200000,0.068,5
1682326800000,0.069,7
1682330400000,0.038,1
1682334000000,0.075,4
1682337600000,0.079,5
1682341200000,0.079,8
1682344800000,0.076,5
1682348400000,0.066,12
1682352000000,0.066,12
1682355600000,0.079,7
1682359200000,0.076,6
1682362800000,0.068,15
1682366400000,0.079,14
1682370000000,0.08,8
1682373600000,0.087,3
1682377200000,0.074,3
1682380800000,0.085,2
1682384400000,0.063,5
1682388000000,0.066,7
1682391600000,0.062,4
1682395200000,0.065,6
1682398800000,0.065,4
1682402400000,0.057,13
1682406000000,0.069,6
1682409600000,0.052,5
1682413200000,0.058,6
1682416800000,0.06,11
1682420400000,0.068,6
1682424000000,0.068,8
1682427600000,0.07,8
1682431200000,0.077,13
1682434800000,0.062,15
1682438400000,0.074,9
1682442000000,0.056,15
1682445600000,0.071,9
1682449200000,0.063,14
1682452800000,0.072,15
1682456400000,0.05,7
1682460000000,0.057,7
1682463600000,0.056,1
1682467200000,0.059,7
1682470800000,0.073,3
1682474400000,0.067,3
1682478000000,0.056,3
1682481600000,0.055,3
1682485200000,0.08,1
1682488800000,0.069,3
1682492400000,0.063,4
1682496000000,0.058,4
1682499600000,0.062,3
1682503200000,0.063,6
1682506800000,0.067,4
1682510400000,0.068,9
1682514000000,0.058,9
1682517600000,0.068,8
1682521200000,0.07,8
1682524800000,0.061,5
1682528400000,0.064,8
1682532000000,0.058,7
1682535600000,0.057,17
1682539200000,0.063,7
1682542800000,0.063,9
1682546400000,0.069,4
1682550000000,0.069,5
1682553600000,0.069,3
1682557200000,0.058,2
1682560800000,0.034,7
1682564400000,0.069,1
1682568000000,0.069,3
1682571600000,0.052,4
1682578800000,0.049,20
1682582400000,0.073,2
1682586000000,0.054,2
1682589600000,0.079,6
1682593200000,0.055,31
1682596800000,0.061,10
1682600400000,0.065,5
1682604000000,0.069,10
1682607600000,0.058,9
1682611200000,0.057,10
1682614800000,0.051,10
1682618400000,0.062,10
1682622000000,0.068,7
1682625600000,0.055,5
1682629200000,0.062,14
1682632800000,0.062,4
1682636400000,0.071,2
1682640000000,0.056,2
1682643600000,0.061,2
1682647200000,0.062,2
1682650800000,0.055,3
1682654400000,0.062,5
1682658000000,0.055,3
1682661600000,0.079,2
1682665200000,0.068,3
1682668800000,0.053,9
1682672400000,0.074,4
1682676000000,0.055,4
1682679600000,0.062,5
1682683200000,0.068,6
1682686800000,0.067,3
1682690400000,0.063,4
1682694000000,0.06,8
1682697600000,0.053,6
1682701200000,0.065,9
1682704800000,0.067,10
1682708400000,0.063,17
1682712000000,0.063,6
1682715600000,0.054,7
1682719200000,0.056,4
1682722800000,0.061,4
1682726400000,0.062,1
1682730000000,0.063,2
1682733600000,0.063,2
1682737200000,0.055,2
1682740800000,0.056,6
1682744400000,0.063,24
1682748000000,0.047,2
1682751600000,0.059,4
1682755200000,0.055,7
1682758800000,0.051,12
1682762400000,0.058,6
1682766000000,0.058,8
1682769600000,0.05,8
1682773200000,0.055,6
1682776800000,0.061,11
1682780400000,0.063,17
1682784000000,0.061,3
1682787600000,0.059,6
1682791200000,0.055,5
1682794800000,0.061,9
1682798400000,0.058,8
1682802000000,0.062,13
1682805600000,0.06,5
1682809200000,0.077,15
1682812800000,0.044,5
1682816400000,0.048,2
1682820000000,0.06,1
1682823600000,0.08,1
1682827200000,0.038,1
1682830800000,0.06,5
1682834400000,0.051,2
1682838000000,0.062,4
1682841600000,0.051,3
1682845200000,0.062,9
1682848800000,0.048,4
1682852400000,0.053,7
1682856000000,0.088,10
1682859600000,0.058,9
1682863200000,0.061,7
1682866800000,0.062,8
1682870400000,0.061,10
1682874000000,0.062,5
1682877600000,0.058,8
1682881200000,0.07,8
1682884800000,0.063,14
1682888400000,0.063,8
1682892000000,0.063,7
1682895600000,0.062,22
1682899200000,0.08,1
1682902800000,0.057,3
1682906400000,0.042,3
1682910000000,0.063,5
1682913600000,0.072,4
1682917200000,0.046,7
1682920800000,0.063,3
1682924400000,0.048,4
1682928000000,0.062,6
1682931600000,0.063,4
1682935200000,0.063,7
1682938800000,0.05,3
1682942400000,0.063,5
1682946000000,0.057,12
1682949600000,0.065,10
1682953200000,0.063,4
1682956800000,0.064,7
1682960400000,0.038,7
1682964000000,0.063,5
1682967600000,0.055,10
1682971200000,0.061,9
1682974800000,0.062,8
1682978400000,0.063,11
1682982000000,0.05,7
1682985600000,0.063,3
1682989200000,0.063,4
1682992800000,0.062,1
1682996400000,0.062,5
1683000000000,0.059,2
1683003600000,0.063,2
1683007200000,0.063,4
1683010800000,0.057,2
1683014400000,0.062,5
1683018000000,0.05,2
1683021600000,0.062,4
1683025200000,0.063,8
1683028800000,0.051,3
1683032400000,0.062,3
1683036000000,0.055,9
1683039600000,0.061,9
1683043200000,0.08,38
1683046800000,0.056,4
1683050400000,0.061,8
1683054000000,0.076,6
1683057600000,0.059,8
1683061200000,0.051,13
1683064800000,0.063,7
1683068400000,0.062,1
1683072000000,0.063,6
1683075600000,0.059,1
1683079200000,0.064,1
1683082800000,0.068,5
1683086400000,0.066,2
1683090000000,0.055,5
1683093600000,0.08,3
1683097200000,0.077,12
1683100800000,0.058,1
1683104400000,0.039,2
1683108000000,0.05,4
1683111600000,0.061,2
1683115200000,0.06,6
1683118800000,0.063,4
1683122400000,0.062,7
1683126000000,0.053,10
1683129600000,0.062,7
1683133200000,0.062,11
1683136800000,0.062,8
1683140400000,0.064,3
1683144000000,0.062,11
1683147600000,0.065,7
1683151200000,0.058,6
1683154800000,0.057,6
1683158400000,0.062,3
1683162000000,0.063,4
1683165600000,0.076,2
1683172800000,0.053,3
1683176400000,0.066,3
1683180000000,0.065,4
1683183600000,0.066,3
1683187200000,0.062,3
1683190800000,0.065,4
1683194400000,0.065,3
1683198000000,0.058,5
1683201600000,0.06,6
1683205200000,0.063,2
1683208800000,0.057,6
1683212400000,0.062,8
1683216000000,0.062,5
1683219600000,0.064,6
1683223200000,0.065,10
1683226800000,0.065,4
1683230400000,0.065,13
1683234000000,0.054,11
1683237600000,0.054,8
1683241200000,0.061,9
1683244800000,0.052,1
1683248400000,0.095,20
1683252000000,0.053,7
1683255600000,0.046,8
1683259200000,0.056,7
1683262800000,0.059,1
1683266400000,0.056,3
1683270000000,0.05,7
1683273600000,0.06,6
1683277200000,0.052,7
1683280800000,0.051,5
1683284400000,0.051,11
