timestamp,price_dollar,sells
1574125200000,0.047,90
1574211600000,0.055,72
1574298000000,0.057,63
1574384400000,0.031,66
1574470800000,0.054,69
1574557200000,0.056,39
1574643600000,0.054,25
1574730000000,0.054,36
1574816400000,0.033,59
1574902800000,0.03,52
1574989200000,0.054,59
1575075600000,0.056,34
1575162000000,0.063,33
1575248400000,0.066,33
1575334800000,0.063,21
1575421200000,0.081,34
1575507600000,0.081,32
1575594000000,0.071,31
1575680400000,0.107,39
1575766800000,0.129,25
1575853200000,0.11,11
1575939600000,0.108,14
1576026000000,0.085,35
1576112400000,0.059,21
1576198800000,0.07,26
1576285200000,0.075,25
1576371600000,0.086,38
1576458000000,0.094,14
1576544400000,0.09,4
1576630800000,0.041,43
1576717200000,0.044,40
1576803600000,0.048,35
1576890000000,0.045,33
1576976400000,0.048,50
1577062800000,0.07,30
1577149200000,0.055,16
1577235600000,0.056,27
1577322000000,0.05,27
1577408400000,0.059,33
1577494800000,0.053,20
1577581200000,0.058,32
1577667600000,0.06,25
1577754000000,0.062,22
1577840400000,0.038,61
1577926800000,0.039,34
1578013200000,0.04,48
1578099600000,0.042,31
1578186000000,0.041,52
1578272400000,0.051,37
1578358800000,0.058,47
1578445200000,0.067,52
1578531600000,0.064,38
1578618000000,0.072,42
1578704400000,0.072,45
1578790800000,0.07,29
1578877200000,0.079,33
1578963600000,0.081,26
1579050000000,0.084,35
1579136400000,0.072,26
1579222800000,0.077,30
1579309200000,0.074,57
1579395600000,0.075,27
1579482000000,0.068,24
1579568400000,0.076,42
1579654800000,0.063,85
1579741200000,0.057,55
1579827600000,0.06,45
1579914000000,0.052,69
1580000400000,0.057,33
1580086800000,0.062,42
1580173200000,0.057,29
1580259600000,0.059,31
1580346000000,0.058,22
1580432400000,0.052,35
1580518800000,0.062,40
1580605200000,0.06,43
1580691600000,0.052,28
1580778000000,0.058,32
1580864400000,0.061,50
1580950800000,0.062,50
1581037200000,0.058,44
1581123600000,0.054,56
1581210000000,0.055,71
1581296400000,0.047,65
1581382800000,0.046,51
1581469200000,0.043,83
1581555600000,0.042,53
1581642000000,0.042,64
1581728400000,0.043,65
1581814800000,0.043,50
1581901200000,0.039,42
1581987600000,0.038,52
1582074000000,0.04,66
1582160400000,0.039,67
1582246800000,0.036,56
1582333200000,0.037,51
1582419600000,0.035,67
1582506000000,0.035,63
1582592400000,0.034,64
1582678800000,0.036,96
1582765200000,0.039,91
1582851600000,0.035,60
1582938000000,0.034,62
1583024400000,0.034,76
1583110800000,0.037,40
1583197200000,0.035,52
1583283600000,0.03,58
1583370000000,0.033,60
1583456400000,0.032,66
1583542800000,0.038,67
1583629200000,0.038,81
1583715600000,0.035,76
1583802000000,0.039,85
1583888400000,0.042,81
1583974800000,0.041,49
1584061200000,0.039,55
1584147600000,0.041,79
1584234000000,0.034,79
1584320400000,0.035,55
1584406800000,0.031,65
1584493200000,0.031,67
1584579600000,0.034,68
1584666000000,0.032,56
1584752400000,0.032,49
1584838800000,0.032,49
1584925200000,0.03,45
1585011600000,0.03,75
1585098000000,0.03,48
1585184400000,0.035,83
1585270800000,0.033,66
1585357200000,0.03,53
1585443600000,0.031,52
1585530000000,0.03,54
1585616400000,0.034,98
1585702800000,0.032,72
1585789200000,0.03,82
1585875600000,0.031,43
1585962000000,0.034,165
1586048400000,0.04,68
1586134800000,0.041,53
1586221200000,0.042,117
1586307600000,0.046,61
1586394000000,0.047,33
1586480400000,0.046,78
1586566800000,0.049,46
1586653200000,0.045,37
1586739600000,0.05,69
1586826000000,0.05,40
1586912400000,0.047,55
1586998800000,0.051,67
1587085200000,0.051,88
1587171600000,0.052,31
1587258000000,0.046,36
1587344400000,0.059,149
1587430800000,0.058,40
1587517200000,0.058,32
1587603600000,0.059,15
1587690000000,0.086,125
1587776400000,0.098,42
1587862800000,0.098,22
1587949200000,0.079,114
1588035600000,0.077,33
1588122000000,0.077,34
1588208400000,0.08,37
1588294800000,0.079,35
1588381200000,0.073,27
1588467600000,0.072,34
1588554000000,0.081,25
1588640400000,0.074,35
1588726800000,0.084,37
1588813200000,0.085,33
1588899600000,0.083,24
1588986000000,0.082,27
1589072400000,0.083,93
1589158800000,0.084,26
1589245200000,0.074,42
1589331600000,0.081,33
1589418000000,0.101,25
1589504400000,0.108,46
1589590800000,0.113,18
1589677200000,0.11,18
1589763600000,0.122,29
1589850000000,0.189,48
1589936400000,0.283,59
1590022800000,0.229,56
1590109200000,0.206,18
1590195600000,0.17,155
1590282000000,0.178,29
1590368400000,0.168,14
1590454800000,0.153,23
1590541200000,0.154,18
1590627600000,0.152,24
1590714000000,0.147,25
1590800400000,0.158,15
1590886800000,0.152,15
1590973200000,0.142,22
1591059600000,0.152,19
1591146000000,0.155,14
1591232400000,0.149,16
1591318800000,0.142,16
1591405200000,0.131,12
1591491600000,0.138,18
1591578000000,0.134,14
1591664400000,0.129,20
1591750800000,0.122,17
1591837200000,0.128,15
1591923600000,0.125,13
1592010000000,0.156,90
1592096400000,0.15,21
1592182800000,0.131,12
1592269200000,0.137,21
1592355600000,0.135,12
1592442000000,0.136,18
1592528400000,0.125,16
1592614800000,0.13,23
1592701200000,0.131,104
1592787600000,0.13,14
1592874000000,0.128,18
1592960400000,0.131,16
1593046800000,0.126,21
1593133200000,0.126,26
1593219600000,0.122,26
1593306000000,0.119,15
1593392400000,0.124,29
1593478800000,0.124,13
1593565200000,0.127,22
1593651600000,0.132,26
1593738000000,0.144,63
1593824400000,0.154,56
1593910800000,0.141,13
1593997200000,0.131,12
1594083600000,0.141,14
1594170000000,0.124,23
1594256400000,0.132,20
1594342800000,0.132,10
1594429200000,0.132,26
1594515600000,0.133,16
1594602000000,0.139,16
1594688400000,0.131,14
1594774800000,0.138,15
1594861200000,0.131,11
1594947600000,0.134,8
1595034000000,0.131,11
1595120400000,0.137,13
1595206800000,0.129,20
1595293200000,0.135,14
1595379600000,0.126,15
1595466000000,0.133,16
1595552400000,0.134,18
1595638800000,0.137,19
1595725200000,0.14,16
1595811600000,0.128,13
1595898000000,0.129,13
1595984400000,0.147,11
1596070800000,0.143,32
