timestamp,price_dollar,sells
1596762000000,8.416,27
1596848400000,6.913,31
1596934800000,5.107,31
1597021200000,4.288,26
1597107600000,4.016,20
1597194000000,4.611,27
1597280400000,4.377,24
1597366800000,3.887,32
1597453200000,4.225,31
1597539600000,3.496,31
1597626000000,2.806,29
1597712400000,2.639,38
1597798800000,3.269,26
1597885200000,2.76,21
1597971600000,2.731,31
1598058000000,2.568,31
1598144400000,2.583,26
1598230800000,2.755,28
1598317200000,2.477,29
1598403600000,2.309,31
1598490000000,2.382,40
1598576400000,2.156,32
1598662800000,2.474,22
1598749200000,2.451,30
1598835600000,2.022,33
1598922000000,1.934,24
1599008400000,1.791,34
1599094800000,1.844,36
1599181200000,1.907,43
1599267600000,1.851,33
1599354000000,1.895,33
1599440400000,1.811,26
1599526800000,1.916,23
1599613200000,1.768,26
1599699600000,1.752,35
1599786000000,1.642,35
1599872400000,1.571,41
1599958800000,1.677,53
1600045200000,1.72,38
1600131600000,1.724,26
1600218000000,1.748,36
1600304400000,1.802,39
1600390800000,1.826,40
1600477200000,1.739,43
1600563600000,1.739,37
1600650000000,1.785,33
1600736400000,1.769,29
1600822800000,1.866,32
1600909200000,1.875,27
1600995600000,1.728,31
1601082000000,1.694,43
1601168400000,1.631,34
1601254800000,1.618,34
1601341200000,1.519,34
1601427600000,1.427,37
1601514000000,1.415,33
1601600400000,1.429,46
1601686800000,1.419,45
1601773200000,1.533,44
1601859600000,1.648,45
1601946000000,1.523,37
1602032400000,1.479,32
1602118800000,1.54,26
1602205200000,1.582,35
1602291600000,1.581,24
1602378000000,1.579,42
1602464400000,1.5,27
1602550800000,1.373,30
1602637200000,1.438,40
1602723600000,1.426,32
1602810000000,1.417,32
1602896400000,1.41,37
1602982800000,1.332,40
1603069200000,1.33,59
1603155600000,1.346,30
1603242000000,1.38,50
1603328400000,1.393,33
1603414800000,1.431,34
1603501200000,1.493,39
1603587600000,1.463,41
1603674000000,1.502,55
1603760400000,1.399,25
1603846800000,1.39,49
1603933200000,1.426,36
1604019600000,1.261,41
1604106000000,1.257,53
1604192400000,1.278,45
1604278800000,1.473,43
1604365200000,1.214,33
1604451600000,1.167,44
1604538000000,1.246,44
1604624400000,1.233,44
1604710800000,1.318,43
1604797200000,1.251,35
1604883600000,1.202,37
1604970000000,1.255,33
1605056400000,1.196,47
1605142800000,1.253,47
1605229200000,1.221,41
1605315600000,1.239,56
1605402000000,1.212,36
1605488400000,1.208,41
1605574800000,1.196,38
1605661200000,1.197,29
1605747600000,1.157,43
1605834000000,1.205,35
1605920400000,1.22,45
1606006800000,1.149,42
1606093200000,1.201,54
1606179600000,1.218,36
1606266000000,1.168,39
1606352400000,1.119,51
1606438800000,1.09,60
1606525200000,1.069,51
1606611600000,1.019,55
1606698000000,0.931,40
1606784400000,0.967,37
1606870800000,0.924,38
1606957200000,0.923,49
1607043600000,1.06,96
1607130000000,0.96,69
1607216400000,0.9,63
1607302800000,0.922,42
1607389200000,0.944,37
1607475600000,0.997,54
1607562000000,1.007,36
1607648400000,0.949,45
1607734800000,0.929,86
1607821200000,0.976,70
1607907600000,0.937,44
1607994000000,0.892,46
1608080400000,0.922,51
1608166800000,0.898,59
1608253200000,0.945,54
1608339600000,0.954,59
1608426000000,0.983,52
1608512400000,0.956,73
1608598800000,0.925,59
1608685200000,0.923,56
1608771600000,0.986,73
1608858000000,0.947,73
1608944400000,0.927,63
1609030800000,0.963,47
1609117200000,0.999,54
1609203600000,0.961,55
1609290000000,0.977,52
1609376400000,1.058,46
1609462800000,1.048,59
1609549200000,1.117,77
1609635600000,1.16,62
1609722000000,1.139,52
1609808400000,1.155,55
1609894800000,1.156,38
1609981200000,1.116,47
1610067600000,1.094,71
1610154000000,1.087,50
1610240400000,1.108,54
1610326800000,1.097,63
1610413200000,1.07,52
1610499600000,1.079,66
1610586000000,1.072,51
1610672400000,1.071,58
1610758800000,1.097,54
1610845200000,1.042,68
1610931600000,1.051,66
1611018000000,1.087,54
1611104400000,1.024,61
1611190800000,1.085,55
1611277200000,1.123,64
1611363600000,1.118,78
1611450000000,1.092,46
1611536400000,1.081,62
1611622800000,1.094,42
1611709200000,1.046,46
1611795600000,0.992,98
1611882000000,0.983,67
1611968400000,1.028,55
1612054800000,1.044,81
1612141200000,0.985,52
1612227600000,0.961,54
1612314000000,0.978,49
1612400400000,0.981,55
1612486800000,0.969,48
1612573200000,0.946,67
1612659600000,0.934,51
1612746000000,1.036,50
1612832400000,1.01,52
1612918800000,0.967,62
1613005200000,0.923,70
1613091600000,0.94,64
1613178000000,0.949,69
1613264400000,0.964,47
1613350800000,0.934,67
1613437200000,0.922,52
1613523600000,0.932,46
1613610000000,0.958,57
1613696400000,0.94,74
1613782800000,0.961,100
1613869200000,0.967,87
1613955600000,0.921,57
1614042000000,0.93,54
1614128400000,0.945,69
1614214800000,0.963,51
1614301200000,0.951,73
1614387600000,0.979,73
1614474000000,1.039,59
1614560400000,1.014,78
1614646800000,1.634,50
1614733200000,0.988,65
1614819600000,1.108,61
1614906000000,1.056,63
1614992400000,1.081,61
1615078800000,1.071,76
1615165200000,1.153,48
1615251600000,1.115,61
1615338000000,1.085,78
1615424400000,1.13,64
1615510800000,1.071,70
1615597200000,1.089,73
1615683600000,1.054,62
1615770000000,1.108,51
1615856400000,1.069,56
1615942800000,1.078,70
1616029200000,1.076,66
1616115600000,1.032,74
1616202000000,1.032,105
1616288400000,1.053,71
1616374800000,1.068,78
1616461200000,1.016,68
1616547600000,1.017,58
1616634000000,1.084,81
1616720400000,1.098,91
1616806800000,1.078,82
1616893200000,1.059,58
1616979600000,1.087,59
1617066000000,1.066,58
1617152400000,1.051,69
1617238800000,1.051,62
1617325200000,1.017,74
1617411600000,1.047,60
1617498000000,1.032,52
1617584400000,1.01,71
1617670800000,1.012,64
1617757200000,0.895,63
1617843600000,0.895,88
1617930000000,0.933,69
1618016400000,0.889,65
1618102800000,0.879,54
1618189200000,0.833,52
1618275600000,0.856,61
1618362000000,0.878,12
1618448400000,0.865,76
1618534800000,0.907,70
1618621200000,0.901,58
1618707600000,0.893,84
1618794000000,0.91,52
1618880400000,0.876,50
1618966800000,0.865,67
1619053200000,0.867,43
1619139600000,0.863,51
1619226000000,0.876,82
1619312400000,0.915,49
1619398800000,0.883,51
1619485200000,0.863,63
1619571600000,0.845,56
1619658000000,0.881,44
1619744400000,0.855,57
1619830800000,0.863,58
1619917200000,0.878,60
1620003600000,0.839,54
1620090000000,0.872,117
1620176400000,0.909,115
1620262800000,0.963,167
1620349200000,1.015,108
1620435600000,1.088,76
1620522000000,1.043,75
1620608400000,1.056,59
1620694800000,1.15,65
1620781200000,1.124,55
1620867600000,1.073,62
1620954000000,1.103,55
1621040400000,1.142,64
1621126800000,1.138,65
1621213200000,1.161,98
1621299600000,1.269,67
1621386000000,1.334,51
1621472400000,1.239,58
1621558800000,1.168,64
1621645200000,1.182,68
1621731600000,1.161,67
1621818000000,1.104,64
1621904400000,1.055,84
1621990800000,1.027,72
1622077200000,1.015,50
1622163600000,0.942,68
1622250000000,0.952,87
1622336400000,0.948,84
1622422800000,0.976,64
1622509200000,0.959,75
1622595600000,0.959,68
1622682000000,0.941,71
1622768400000,0.959,38
1622854800000,0.928,64
1622941200000,0.938,53
1623027600000,0.976,67
1623114000000,0.956,72
1623200400000,0.95,41
1623286800000,0.951,68
1623373200000,0.968,48
1623459600000,0.944,52
1623546000000,0.892,63
1623632400000,0.87,56
1623718800000,0.909,88
1623805200000,0.924,41
1623891600000,0.869,54
1623978000000,0.894,51
1624064400000,0.893,56
1624150800000,0.867,49
1624237200000,0.893,63
1624323600000,0.855,36
1624410000000,0.836,56
1624496400000,0.858,45
1624582800000,0.818,58
1624669200000,0.844,46
1624755600000,0.867,47
1624842000000,0.842,49
1624928400000,0.913,56
1625014800000,0.928,42
1625101200000,0.893,36
1625187600000,0.831,38
1625274000000,0.889,43
1625360400000,0.885,36
1625446800000,0.839,60
1625533200000,0.839,44
1625619600000,0.836,40
1625706000000,0.832,41
1625792400000,0.834,48
1625878800000,0.882,43
1625965200000,0.835,50
1626051600000,0.814,40
1626138000000,0.827,82
1626224400000,0.819,39
1626310800000,0.809,34
1626397200000,0.819,55
1626483600000,0.798,30
1626570000000,0.828,48
1626656400000,0.813,30
1626742800000,0.809,24
1626829200000,0.819,30
1626915600000,0.789,35
1627002000000,0.737,41
1627088400000,0.78,74
1627174800000,0.788,48
1627261200000,0.757,43
1627347600000,0.804,22
1627434000000,0.786,39
1627520400000,0.787,50
1627606800000,0.783,48
1627693200000,0.796,68
1627779600000,0.784,56
1627866000000,0.794,50
1627952400000,0.772,48
1628038800000,0.767,41
1628125200000,0.788,50
1628211600000,0.766,56
1628298000000,0.781,58
1628384400000,0.78,62
1628470800000,0.763,43
1628557200000,0.743,48
1628643600000,0.741,55
1628730000000,0.734,50
1628816400000,0.752,50
1628902800000,0.707,42
1628989200000,0.717,47
1629075600000,0.748,53
1629162000000,0.751,42
1629248400000,0.713,47
1629334800000,0.717,72
1629421200000,0.732,38
1629507600000,0.83,52
1629594000000,0.693,59
1629680400000,0.711,44
1629766800000,0.714,53
1629853200000,0.696,41
1629939600000,0.692,49
1630026000000,0.669,53
1630112400000,0.728,55
1630198800000,0.674,52
1630285200000,0.697,48
1630371600000,0.753,47
1630458000000,0.675,45
1630544400000,0.676,56
1630630800000,0.663,44
1630717200000,0.685,73
1630803600000,0.672,73
1630890000000,0.671,50
1630976400000,0.682,47
1631062800000,0.678,71
1631149200000,0.669,64
1631235600000,0.704,116
1631322000000,0.685,66
1631408400000,0.694,57
1631494800000,0.679,42
1631581200000,0.686,45
1631667600000,0.67,58
1631754000000,0.771,60
1631840400000,0.673,56
1631926800000,0.692,63
1632013200000,0.674,62
1632099600000,0.668,181
1632186000000,0.652,117
1632272400000,0.603,120
1632358800000,0.571,58
1632445200000,0.627,60
1632531600000,0.639,61
1632618000000,0.631,54
1632704400000,0.628,44
1632790800000,0.653,59
1632877200000,0.634,72
1632963600000,0.64,41
1633050000000,0.631,50
1633136400000,0.643,92
1633222800000,0.641,57
1633309200000,0.658,53
1633395600000,0.688,32
1633482000000,0.645,42
1633568400000,0.661,23
1633654800000,0.655,47
1633741200000,0.666,40
1633827600000,0.674,46
1633914000000,0.688,55
1634000400000,0.708,49
1634086800000,0.684,37
1634173200000,0.932,41
1634259600000,0.755,59
1634346000000,0.719,37
1634432400000,0.715,34
1634518800000,0.715,36
1634605200000,0.702,45
1634691600000,0.673,38
1634778000000,0.665,28
1634864400000,1.133,53
1634950800000,0.668,138
1635037200000,0.723,81
1635123600000,0.686,31
1635210000000,0.653,44
1635296400000,0.671,38
1635382800000,0.615,30
1635469200000,0.622,48
1635555600000,0.638,44
1635642000000,0.617,41
1635728400000,0.675,33
1635814800000,0.647,43
1635901200000,0.618,48
1635987600000,0.63,52
1636074000000,0.651,48
1636160400000,0.622,47
1636246800000,0.634,40
1636333200000,0.631,44
1636419600000,0.64,20
1636506000000,0.618,51
1636592400000,0.601,43
1636678800000,0.614,53
1636765200000,0.626,70
1636851600000,0.599,53
1636938000000,0.62,46
1637024400000,0.62,37
1637110800000,0.621,45
1637197200000,0.636,42
1637283600000,0.66,33
1637370000000,0.665,25
1637456400000,0.683,35
1637542800000,0.631,27
1637629200000,0.627,35
1637715600000,0.648,35
1637802000000,0.605,40
1637888400000,0.608,53
1637974800000,0.575,48
1638061200000,0.574,45
1638147600000,0.574,34
1638234000000,0.582,71
1638320400000,0.58,53
1638406800000,0.569,38
1638493200000,0.59,38
1638579600000,0.603,50
1638666000000,0.582,55
1638752400000,0.634,52
1638838800000,0.646,43
1638925200000,0.647,32
1639011600000,0.604,23
1639098000000,0.608,49
1639184400000,0.631,47
1639270800000,0.66,34
1639357200000,0.663,38
1639443600000,0.702,31
1639530000000,0.659,29
1639616400000,0.679,36
1639702800000,0.662,48
1639789200000,0.656,34
1639875600000,0.685,44
1639962000000,0.658,22
1640048400000,0.681,36
1640134800000,0.676,33
1640221200000,0.7,28
1640307600000,0.665,42
1640394000000,0.673,33
1640480400000,0.66,38
1640566800000,0.668,46
1640653200000,0.671,33
1640739600000,0.694,39
1640826000000,0.665,48
1640912400000,0.639,45
1640998800000,0.661,62
1641085200000,0.698,44
1641171600000,0.682,45
1641258000000,0.669,42
1641344400000,0.706,46
1641430800000,0.683,67
1641517200000,0.679,38
1641603600000,0.687,78
1641690000000,0.679,50
1641776400000,0.707,38
1641862800000,0.721,53
1641949200000,0.679,41
1642035600000,0.667,44
1642122000000,0.698,74
1642208400000,0.704,62
1642294800000,0.698,68
1642381200000,0.68,31
1642467600000,0.7,51
1642554000000,0.708,60
1642640400000,0.709,45
1642726800000,0.754,91
1642813200000,0.779,65
1642899600000,0.768,70
1642986000000,0.824,39
1643072400000,0.735,63
1643158800000,0.776,59
1643245200000,0.771,50
1643331600000,0.771,62
1643418000000,0.728,67
1643504400000,0.744,59
1643590800000,0.714,50
1643677200000,0.714,54
1643763600000,0.708,69
1643850000000,0.747,67
1643936400000,0.708,62
1644022800000,0.732,61
1644109200000,0.715,58
1644195600000,0.686,53
1644282000000,0.682,70
1644368400000,0.704,57
1644454800000,0.692,44
1644541200000,0.722,56
1644627600000,0.722,65
1644714000000,0.717,58
1644800400000,0.723,54
1644886800000,0.721,40
1644973200000,0.72,46
1645059600000,0.704,54
1645146000000,0.704,80
1645232400000,0.708,69
1645318800000,0.705,68
1645405200000,0.707,48
1645491600000,0.705,59
1645578000000,0.71,61
1645664400000,0.718,46
1645750800000,0.679,50
1645837200000,0.667,43
1645923600000,0.67,46
1646010000000,0.659,48
1646096400000,0.682,74
1646182800000,0.678,41
1646269200000,0.684,76
1646355600000,0.684,49
1646442000000,0.69,40
1646528400000,0.703,56
1646614800000,0.686,48
1646701200000,0.699,43
1646787600000,0.675,61
1646874000000,0.712,48
1646960400000,0.708,40
1647046800000,0.667,45
1647133200000,0.69,50
1647219600000,0.69,37
1647306000000,0.686,54
1647392400000,0.686,31
1647478800000,0.669,40
1647565200000,0.677,59
1647651600000,0.685,41
1647738000000,0.668,54
1647824400000,0.674,58
1647910800000,0.685,45
1647997200000,0.699,42
1648083600000,0.714,66
1648170000000,0.69,58
1648256400000,0.701,37
1648342800000,0.71,41
1648429200000,0.69,38
1648515600000,0.646,30
1648602000000,0.685,34
1648688400000,0.675,117
1648774800000,0.885,36
1648861200000,0.648,36
1648947600000,0.669,53
1649034000000,0.657,48
1649120400000,0.666,39
1649206800000,0.669,67
1649293200000,0.703,58
1649379600000,0.649,56
1649466000000,0.674,58
1649552400000,0.837,63
1649638800000,0.732,50
1649725200000,0.682,56
1649811600000,0.682,50
1649898000000,0.701,54
1649984400000,0.7,53
1650070800000,0.7,60
1650157200000,0.694,34
1650243600000,0.667,53
1650330000000,0.701,36
1650416400000,0.701,32
1650502800000,0.626,32
1650589200000,0.658,54
1650675600000,1.223,45
1650762000000,0.708,62
1650848400000,0.697,31
1650934800000,0.656,39
1651021200000,0.693,44
1651107600000,0.659,30
1651194000000,0.697,41
1651280400000,0.703,81
1651366800000,0.711,106
1651453200000,0.692,36
1651539600000,0.711,60
1651626000000,0.662,78
1651712400000,0.648,47
1651798800000,0.611,48
1651885200000,0.614,38
1651971600000,0.63,59
1652058000000,0.71,34
1652144400000,0.621,36
1652230800000,0.611,33
1652317200000,0.6,44
1652403600000,0.612,55
1652490000000,0.591,42
1652576400000,0.592,54
1652662800000,0.597,60
1652749200000,0.597,46
1652835600000,0.57,43
1652922000000,0.587,60
1653008400000,0.592,48
1653094800000,0.587,59
1653181200000,0.604,73
1653267600000,0.585,37
1653354000000,0.597,45
1653440400000,0.568,44
1653526800000,0.579,62
1653613200000,0.567,49
1653699600000,0.595,85
1653786000000,0.6,57
1653872400000,0.616,59
1653958800000,0.585,41
1654045200000,0.62,55
1654131600000,0.66,87
1654218000000,0.637,52
1654304400000,0.631,37
1654390800000,0.638,37
1654477200000,0.647,65
1654563600000,0.636,46
1654650000000,0.652,33
1654736400000,0.623,35
1654822800000,0.63,59
1654909200000,0.619,38
1654995600000,0.629,50
1655082000000,0.608,41
1655168400000,0.614,49
1655254800000,0.614,47
1655341200000,0.577,42
1655427600000,0.585,56
1655514000000,0.577,50
1655600400000,0.59,72
1655686800000,0.588,37
1655773200000,0.567,42
1655859600000,0.608,30
1655946000000,0.572,37
1656032400000,0.593,45
1656118800000,0.562,34
1656205200000,0.571,63
1656291600000,0.629,42
1656378000000,0.615,48
1656464400000,0.606,31
1656550800000,0.603,49
1656637200000,0.592,57
1656723600000,0.59,75
1656810000000,0.596,60
1656896400000,0.598,53
1656982800000,0.561,55
1657069200000,0.582,59
1657155600000,0.575,60
1657242000000,0.574,44
1657328400000,0.609,54
1657414800000,0.595,80
1657501200000,0.58,67
1657587600000,0.595,48
1657674000000,0.599,38
1657760400000,0.597,70
1657846800000,0.576,55
1657933200000,0.572,63
1658019600000,0.591,73
1658106000000,0.656,41
1658192400000,0.571,48
1658278800000,0.604,42
1658365200000,0.59,47
1658451600000,0.589,55
1658538000000,0.613,69
1658624400000,0.602,64
1658710800000,0.725,46
1658797200000,0.603,48
1658883600000,0.61,70
1658970000000,0.633,73
1659056400000,0.63,62
1659142800000,0.598,59
1659229200000,0.583,59
1659315600000,0.624,53
1659402000000,0.602,70
1659488400000,0.598,54
1659574800000,0.627,68
1659661200000,0.717,59
1659747600000,0.634,94
1659834000000,0.63,64
1659920400000,0.665,46
1660006800000,0.63,36
1660093200000,0.621,54
1660179600000,0.607,65
1660266000000,0.618,69
1660352400000,0.634,46
1660438800000,0.604,68
1660525200000,0.614,50
1660611600000,0.629,51
1660698000000,0.586,62
1660784400000,0.689,55
1660870800000,0.58,69
1660957200000,0.589,77
1661043600000,0.59,67
1661130000000,0.587,51
1661216400000,0.592,48
1661302800000,0.577,75
1661389200000,0.562,69
1661475600000,0.594,82
1661562000000,0.579,49
1661648400000,0.582,79
1661734800000,0.58,53
1661821200000,0.601,79
1661907600000,0.604,73
1661994000000,0.651,39
1662080400000,0.594,53
1662166800000,0.57,50
1662253200000,0.598,51
1662339600000,0.583,76
1662426000000,0.614,55
1662512400000,0.608,55
1662598800000,0.616,68
1662685200000,0.608,52
1662771600000,0.642,58
1662858000000,0.595,66
1662944400000,0.596,65
1663030800000,0.614,53
1663117200000,0.593,75
1663203600000,0.578,53
1663290000000,0.584,59
1663376400000,0.6,68
1663462800000,0.589,73
1663549200000,0.591,63
1663635600000,0.551,58
1663722000000,0.568,45
1663808400000,0.557,31
1663894800000,0.578,34
1663981200000,0.561,60
1664067600000,0.577,53
1664154000000,0.573,47
1664240400000,0.549,40
1664326800000,0.58,32
1664413200000,0.55,41
1664499600000,0.562,65
1664586000000,0.565,63
1664672400000,0.564,76
1664758800000,0.555,54
1664845200000,0.576,65
1664931600000,0.568,60
1665018000000,0.553,62
1665104400000,0.57,42
1665190800000,0.573,60
1665277200000,0.573,61
1665363600000,0.572,60
1665450000000,0.562,70
1665536400000,0.56,49
