timestamp,price_dollar,sells
1635296400000,44.989,2
1635382800000,26,1
1635469200000,27.871,6
1635555600000,31.764,4
1635642000000,21.497,5
1635728400000,26.419,5
1635814800000,22.424,3
1635901200000,26.365,4
1635987600000,26.504,7
1636074000000,27.419,2
1636160400000,23.057,1
1636246800000,31.38,2
1636333200000,34.73,4
1636419600000,53.643,2
1636506000000,28.212,1
1636678800000,39.744,2
1636938000000,39.99,1
1637024400000,29.154,2
1637110800000,27.281,2
1637197200000,30.319,2
1637283600000,30.58,2
1637370000000,33.88,1
1637456400000,26.11,1
1637542800000,30.39,2
1637629200000,28.927,3
1637715600000,24.587,1
1637888400000,20.834,1
1637974800000,20.82,1
1638147600000,20.9,1
1638320400000,24.916,2
1638493200000,30.039,2
1638752400000,38.243,2
1638838800000,25.76,1
1638925200000,25.503,3
1639011600000,25.95,1
1639270800000,22.55,1
1639357200000,26.407,2
1639530000000,30.652,3
1639702800000,28.256,2
1639789200000,25.61,2
1640394000000,26.527,1
1640480400000,24.01,1
1640826000000,22.638,1
1640998800000,38.777,2
1641085200000,35.136,1
1641430800000,37.46,1
1641862800000,22.78,1
1642035600000,22.997,1
1642122000000,46.97,1
1642381200000,23.57,1
1642467600000,23.57,2
1642554000000,30.1,1
1643158800000,40.204,2
1643245200000,34.825,1
1643504400000,33.557,1
1643590800000,33.191,1
1643763600000,25.913,1
1644022800000,23.5,1
1644282000000,19.751,1
1644368400000,26.523,4
1644541200000,20.27,1
1644714000000,34.976,1
1644886800000,22.51,1
1645146000000,21.73,1
1645232400000,32.902,1
1646182800000,25.91,1
1646614800000,33.935,2
1646960400000,26.85,1
1647133200000,26.26,1
1647219600000,27.593,1
1647738000000,22.705,2
1647997200000,28.49,1
1648170000000,36.65,1
1648515600000,25.147,1
1649120400000,37.05,1
1649379600000,24.05,1
1649638800000,24.93,1
1649898000000,25.16,1
1650070800000,25,1
1650502800000,23.752,1
1650589200000,23.62,1
1650848400000,24.27,1
1651107600000,30.473,1
1651366800000,24.2,1
1651712400000,23.07,1
1651798800000,21.98,1
1652058000000,18.827,2
1652144400000,22.874,6
1652230800000,20.902,1
1652317200000,20.095,2
1652403600000,19.58,3
1652576400000,20.599,1
1652662800000,25.374,1
1652835600000,21.047,6
1653008400000,18.393,4
1653094800000,27.52,1
1653267600000,18.067,3
1653354000000,19.892,3
1653440400000,17.985,2
1653699600000,21.702,2
1653958800000,17.66,1
1654045200000,18.57,1
1654131600000,24.027,2
1654304400000,27.518,1
1654563600000,23.979,2
1654650000000,23.95,1
1654736400000,19.52,1
1654995600000,26.949,1
1655600400000,18.46,1
1655859600000,18.605,1
1655946000000,16.392,2
1656032400000,25.588,2
1656118800000,22.086,1
1656205200000,22.789,1
1656291600000,18.235,2
1656378000000,16.46,1
1656550800000,23.173,1
1656810000000,16.546,1
1656982800000,27.397,2
1657155600000,16.65,1
1657501200000,20.526,1
1657846800000,20.541,1
1657933200000,22.219,2
1658365200000,16.44,1
1658451600000,22.217,5
1658624400000,22.82,1
1658710800000,18.57,1
1658883600000,19.111,2
1659229200000,18.14,1
1659315600000,14.81,1
1660093200000,22.918,1
1660438800000,21.997,2
1660784400000,15.22,1
1661216400000,15.35,1
1661389200000,23.35,1
1661562000000,18.493,2
1661648400000,18.92,1
1661821200000,18.781,2
1661907600000,15.66,1
1661994000000,15.743,1
1662080400000,14.77,1
1662166800000,18.913,2
1662253200000,15.77,1
1662426000000,16.6,1
1662512400000,18.23,2
1662771600000,20.18,1
1662944400000,19.877,2
1663290000000,20.798,2
1663376400000,17.1,1
1663462800000,16.54,2
1663549200000,20.068,1
1663635600000,16.87,1
1663894800000,21.495,2
1664413200000,14.23,1
1664672400000,18.007,1
1664931600000,16.396,2
1665018000000,16.39,2
1665104400000,15.57,1
1665450000000,21.087,1
1665709200000,17.67,1
1665795600000,21.47,1
1665968400000,18.812,2
1666141200000,17.02,1
1666400400000,18.332,2
1666486800000,16.69,1
1667005200000,15.56,2
1667091600000,18.35,1
1667178000000,15.482,6
1667264400000,15.545,2
1667350800000,16.205,1
1667437200000,12.58,2
1667523600000,16.402,3
1667610000000,14.812,4
1667696400000,14.917,4
1667782800000,14.46,1
1667869200000,16.531,1
1667955600000,15.78,1
1668128400000,16.03,2
1668214800000,15.763,3
1668301200000,17.43,2
1668474000000,15.35,1
1668560400000,15.595,2
1668646800000,15,2
1668733200000,15.12,1
1668819600000,15.13,1
1668906000000,12.417,1
1668992400000,14.506,1
1669251600000,17.748,1
1669424400000,12.73,2
1669683600000,13.468,2
1669856400000,12.135,2
1670202000000,15.31,1
1670547600000,14.31,2
1670720400000,15.755,1
1670893200000,14.164,2
1671066000000,15.704,2
1671152400000,16.884,3
1671238800000,13.799,1
1671498000000,14.74,1
1671670800000,20.747,1
1671930000000,15.511,1
1672016400000,16.07,1
1672102800000,22.197,2
1672275600000,18.582,1
1672448400000,16.59,2
