timestamp,price_dollar,sells
1415754000000,8.514,42
1415840400000,6.815,39
1415926800000,8.21,15
1416013200000,6.228,33
1416099600000,6.097,27
1416186000000,6.747,18
1416272400000,6.642,12
1416358800000,7.042,8
1416445200000,6.072,16
1416531600000,5.792,17
1416618000000,5.722,16
1416704400000,5.369,16
1416790800000,5.391,17
1416877200000,5.957,14
1416963600000,5.351,20
1417050000000,6.545,12
1417136400000,5.988,12
1417222800000,6.463,6
1417309200000,5.029,19
1417395600000,4.611,20
1417482000000,4.949,19
1417568400000,5.17,17
1417654800000,5.011,14
1417741200000,5.015,20
1417827600000,5.554,15
1417914000000,5.476,20
1418000400000,5.329,20
1418086800000,5.467,10
1418173200000,3.932,30
1418259600000,4.495,25
1418346000000,4.849,21
1418432400000,4.717,15
1418518800000,5.157,22
1418605200000,4.506,15
1418691600000,4.345,18
1418778000000,4.153,28
1418864400000,5.157,18
1418950800000,4.971,21
1419037200000,5.58,13
1419123600000,5.201,20
1419210000000,5.262,18
1419296400000,6.022,20
1419382800000,6.748,20
1419469200000,7.311,15
1419555600000,6.373,15
1419642000000,6.102,24
1419728400000,5.718,26
1419814800000,5.099,21
1419901200000,4.943,25
1419987600000,5.177,17
1420074000000,4.995,30
1420160400000,4.478,33
1420246800000,4.592,34
1420333200000,4.741,24
1420419600000,4.864,27
1420506000000,4.798,19
1420592400000,5.294,21
1420678800000,5.228,19
1420765200000,4.474,21
1420851600000,4.003,44
1420938000000,3.811,40
1421024400000,3.873,29
1421110800000,3.8,41
1421197200000,3.641,37
1421283600000,3.947,28
1421370000000,4.268,14
1421456400000,4.4,25
1421542800000,4.238,29
1421629200000,3.978,35
1421715600000,3.768,24
1421802000000,3.851,33
1421888400000,4.821,19
1421974800000,4.409,22
1422061200000,4.881,18
1422147600000,3.814,43
1422234000000,3.765,26
1422320400000,3.953,30
1422406800000,3.79,26
1422493200000,4.119,27
1422579600000,4.011,19
1422666000000,3.996,32
1422752400000,4.11,18
1422838800000,4.458,15
1422925200000,4.249,23
1423011600000,4.233,20
1423098000000,4.593,18
1423184400000,3.857,20
1423270800000,4.076,30
1423357200000,4.316,30
1423443600000,4.374,23
1423530000000,4.258,13
1423616400000,4.313,23
1423702800000,4.385,24
1423789200000,4.043,21
1423875600000,3.942,39
1423962000000,4.147,30
1424048400000,3.851,23
1424134800000,3.975,23
1424221200000,4.212,21
1424307600000,4.138,15
1424394000000,4.046,21
1424480400000,3.902,30
1424566800000,3.874,24
1424653200000,3.842,29
1424739600000,4.234,20
1424826000000,4.239,18
1424912400000,4.128,25
1424998800000,4.068,33
1425085200000,4.199,21
1425171600000,4.341,28
1425258000000,4.315,18
1425344400000,4.613,16
1425430800000,4.6,19
1425517200000,4.52,22
1425603600000,4.375,22
1425690000000,4.239,23
1425776400000,4.438,25
1425862800000,4.211,17
1425949200000,4.114,20
1426035600000,3.975,21
1426122000000,3.8,24
1426208400000,4.127,27
1426294800000,3.721,41
1426381200000,3.401,28
1426467600000,3.413,25
1426554000000,3.922,24
1426640400000,3.619,22
1426726800000,3.984,33
1426813200000,4.217,24
1426899600000,4.041,23
1426986000000,3.677,33
1427072400000,3.695,21
1427158800000,4.092,23
1427245200000,3.982,24
1427331600000,4.189,18
1427418000000,4.085,25
1427504400000,3.935,34
1427590800000,3.822,29
1427677200000,3.85,27
1427763600000,4.065,28
1427850000000,8.154,185
1427936400000,7.339,67
1428022800000,7.468,49
1428109200000,8.52,34
1428195600000,7.845,44
1428282000000,8.108,53
1428368400000,9.06,52
1428454800000,8.9,30
1428541200000,9.305,29
1428627600000,8.523,26
1428714000000,8.526,35
1428800400000,8.816,44
1428886800000,7.268,15
1428973200000,7.993,27
1429059600000,8.321,13
1429146000000,7.317,21
1429232400000,6.318,38
1429318800000,7.265,24
1429405200000,5.902,19
1429491600000,6.07,30
1429578000000,7.236,34
1429664400000,7.56,16
1429750800000,7.79,10
1429837200000,7.039,24
1429923600000,7.424,25
1430010000000,7.32,27
1430096400000,7.115,16
1430182800000,7.251,24
1430269200000,7.025,19
1430355600000,7.096,31
1430442000000,6.464,15
1430528400000,9.393,32
1430614800000,7.93,24
1430701200000,7.837,17
1430787600000,8.338,16
1430874000000,8.412,22
1430960400000,7.987,16
1431046800000,7.793,24
1431133200000,7.863,37
1431219600000,7.326,17
1431306000000,8.694,26
1431392400000,8.265,24
1431478800000,8.527,12
1431565200000,8.081,29
1431651600000,9.117,24
1431738000000,8.404,32
1431824400000,9.949,27
1431910800000,9.523,17
1431997200000,8.467,22
1432083600000,8.394,11
1432170000000,7.586,27
1432256400000,8.59,11
1432342800000,8.932,22
1432429200000,8.575,37
1432515600000,9.73,20
1432602000000,8.808,20
1432688400000,6.24,48
1432774800000,8.272,14
1432861200000,7.468,34
1432947600000,8.042,17
1433034000000,7.447,29
1433120400000,8.343,27
1433206800000,7.481,17
1433293200000,8.163,34
1433379600000,9.661,12
1433466000000,8.817,10
1433552400000,9.673,14
