timestamp,price_dollar,sells
1585702800000,88.798,33
1585789200000,73.194,38
1585875600000,72.104,37
1585962000000,66.592,27
1586048400000,62.867,29
1586134800000,61.5,33
1586221200000,54.11,36
1586307600000,56.586,37
1586394000000,56.386,37
1586480400000,58.373,31
1586566800000,60.307,31
1586653200000,57.665,27
1586739600000,57.475,36
1586826000000,55.169,33
1586912400000,54.02,40
1586998800000,57.441,36
1587085200000,59.123,18
1587171600000,57.965,35
1587258000000,53.179,32
1587344400000,54.47,26
1587430800000,46.432,36
1587517200000,42.991,37
1587603600000,42.017,37
1587690000000,45.27,31
1587776400000,46.329,41
1587862800000,43.008,31
1587949200000,42.213,37
1588035600000,45.5,32
1588122000000,40.774,45
1588208400000,42.281,44
1588294800000,44.651,38
1588381200000,42.674,40
1588467600000,43.132,41
1588554000000,44.646,38
1588640400000,41.56,41
1588726800000,41.879,38
1588813200000,43.994,38
1588899600000,43.231,36
1588986000000,43.838,43
1589072400000,43.973,42
1589158800000,44.266,28
1589245200000,42.236,44
1589331600000,42.044,32
1589418000000,41.432,35
1589504400000,42.398,40
1589590800000,41.365,33
1589677200000,42.972,28
1589763600000,41.424,37
1589850000000,39.073,35
1589936400000,40.457,48
1590022800000,39.452,31
1590109200000,39.619,42
1590195600000,39.689,44
1590282000000,38.226,53
1590368400000,38.203,33
1590454800000,37.355,38
1590541200000,36.003,37
1590627600000,38.52,35
1590714000000,37.393,32
1590800400000,36.188,37
1590886800000,37.329,43
1590973200000,36.47,42
1591059600000,36.485,41
1591146000000,36.336,32
1591232400000,35.826,28
1591318800000,36.666,45
1591405200000,37.168,39
1591491600000,37.444,42
1591578000000,39.187,26
1591664400000,36.703,31
1591750800000,35.378,39
1591837200000,35.403,32
1591923600000,37.554,35
1592010000000,36.151,25
1592096400000,34.935,29
1592182800000,34.486,39
1592269200000,36.617,28
1592355600000,33.853,30
1592442000000,34.824,31
1592528400000,34.794,34
1592614800000,35.189,30
1592701200000,32.303,37
1592787600000,33.855,33
1592874000000,34.514,25
1592960400000,31.807,24
1593046800000,29.869,46
1593133200000,30.056,46
