timestamp,price_dollar,sells
1607043600000,0.426,50
1607130000000,0.362,46
1607216400000,0.482,38
1607302800000,0.516,20
1607389200000,0.476,31
1607475600000,0.462,30
1607562000000,0.46,40
1607648400000,0.474,26
1607734800000,0.554,33
1607821200000,0.633,26
1607907600000,0.655,21
1607994000000,0.644,18
1608080400000,0.692,40
1608166800000,0.838,21
1608253200000,1.084,24
1608339600000,0.995,19
1608426000000,0.972,18
1608512400000,0.929,13
1608598800000,0.835,18
1608685200000,0.756,21
1608771600000,0.74,16
1608858000000,0.67,15
1608944400000,0.589,11
1609030800000,0.505,11
1609117200000,0.561,13
1609203600000,0.56,17
1609290000000,0.533,36
1609376400000,0.556,37
1609462800000,0.653,33
1609549200000,0.666,24
1609635600000,0.645,36
1609722000000,0.724,28
1609808400000,0.682,19
1609894800000,0.625,18
1609981200000,0.654,21
1610067600000,0.667,22
1610154000000,0.715,17
1610240400000,0.716,18
1610326800000,0.721,12
1610413200000,0.652,12
1610499600000,0.679,23
1610586000000,0.665,14
1610672400000,0.705,23
1610758800000,0.63,17
1610845200000,0.66,22
1610931600000,0.676,14
1611018000000,0.624,17
1611104400000,0.644,15
1611190800000,0.658,23
1611277200000,0.635,20
1611363600000,0.551,12
1611450000000,0.618,19
1611536400000,0.592,19
1611622800000,0.581,14
1611709200000,0.589,25
1611795600000,0.571,26
1611882000000,0.56,11
1611968400000,0.587,6
1612054800000,0.577,15
1612141200000,0.558,38
1612227600000,0.56,8
1612314000000,0.552,23
1612400400000,0.497,22
1612486800000,0.526,24
1612573200000,0.529,14
1612659600000,0.544,27
1612746000000,0.524,29
1612832400000,0.527,17
1612918800000,0.481,36
1613005200000,0.48,16
1613091600000,0.471,21
1613178000000,0.459,16
1613264400000,0.474,48
1613350800000,0.46,66
1613437200000,0.489,85
1613523600000,0.369,19
1613610000000,0.43,28
1613696400000,0.421,30
1613782800000,0.479,18
1613869200000,0.404,13
1613955600000,0.501,69
1614042000000,0.504,15
1614128400000,0.528,14
1614214800000,0.509,29
1614301200000,0.479,12
1614387600000,0.49,19
1614474000000,0.525,24
1614560400000,0.493,13
1614646800000,0.538,37
1614733200000,0.499,23
1614819600000,0.533,21
1614906000000,0.601,53
1614992400000,0.656,28
1615078800000,0.704,36
1615165200000,0.746,47
1615251600000,0.818,38
1615338000000,0.802,26
1615424400000,0.935,33
1615510800000,0.85,22
1615597200000,0.826,16
1615683600000,0.825,27
1615770000000,0.755,25
1615856400000,0.74,23
1615942800000,0.685,35
1616029200000,0.751,54
1616115600000,0.725,29
1616202000000,0.682,30
1616288400000,0.683,25
1616374800000,0.714,42
1616461200000,0.838,49
1616547600000,0.957,21
1616634000000,0.935,33
1616720400000,0.917,17
1616806800000,0.758,19
1616893200000,0.829,22
1616979600000,0.799,13
1617066000000,0.777,13
1617152400000,0.799,27
1617238800000,0.727,10
1617325200000,0.816,18
1617411600000,0.804,26
1617498000000,0.858,29
1617584400000,0.798,14
1617670800000,0.872,25
1617757200000,0.784,11
1617843600000,0.802,18
1617930000000,0.798,25
1618016400000,0.701,16
1618102800000,0.779,22
1618189200000,0.739,22
1618275600000,0.771,12
1618362000000,0.832,5
1618448400000,0.787,22
1618534800000,7.398,16
1618621200000,0.872,11
1618707600000,0.914,26
1618794000000,0.872,9
1618880400000,0.885,16
1618966800000,0.901,21
1619053200000,0.98,30
1619139600000,0.992,19
1619226000000,1.036,20
1619312400000,1.024,15
1619398800000,1.133,22
1619485200000,1.081,10
1619571600000,0.995,17
1619658000000,1.067,21
1619744400000,1.09,44
1619830800000,0.991,20
1619917200000,0.997,19
1620003600000,0.997,25
1620090000000,1.18,62
1620176400000,1.177,9
1620262800000,1.123,11
1620349200000,1.155,15
1620435600000,1.135,13
1620522000000,1.125,18
1620608400000,1.066,19
1620694800000,0.992,14
1620781200000,1.012,14
1620867600000,0.967,12
1620954000000,1.009,19
1621040400000,1.042,7
1621126800000,1.045,10
1621213200000,1.021,4
