timestamp,price_dollar,sells
1632272400000,1.57,1368
1632358800000,1.159,780
1632445200000,1.173,567
1632531600000,1.124,635
1632618000000,1.159,416
1632704400000,1.116,411
1632790800000,1.033,420
1632877200000,1.319,604
1632963600000,1.286,499
1633050000000,1.294,465
1633136400000,1.294,459
1633222800000,1.304,378
1633309200000,1.324,356
1633395600000,1.385,332
1633482000000,1.361,315
1633568400000,1.283,309
1633654800000,1.164,400
1633741200000,1.264,316
1633827600000,1.226,301
1633914000000,1.239,260
1634000400000,1.213,294
1634086800000,1.168,290
1634173200000,1.189,277
1634259600000,1.21,258
1634346000000,1.227,294
1634432400000,1.223,182
1634518800000,1.213,215
1634605200000,1.256,244
1634691600000,1.204,229
1634778000000,1.106,195
1634864400000,0.959,296
1634950800000,0.925,315
1635037200000,0.919,195
1635123600000,0.972,216
1635210000000,0.951,148
1635296400000,0.976,282
1635382800000,1.009,201
1635469200000,1.067,212
1635555600000,1.095,248
1635642000000,1.083,255
1635728400000,1.078,198
1635814800000,1.045,220
1635901200000,1.06,190
1635987600000,1.004,176
1636074000000,1.031,230
1636160400000,1.058,225
1636246800000,1.043,198
1636333200000,1.098,271
1636419600000,1.033,197
1636506000000,1,265
1636592400000,0.988,218
1636678800000,0.919,191
1636765200000,0.932,216
1636851600000,0.992,214
1636938000000,1.017,210
1637024400000,1.026,139
1637110800000,1.04,175
1637197200000,1.073,187
1637283600000,1.027,163
1637370000000,1.037,201
1637456400000,1.012,195
1637542800000,1.003,193
1637629200000,1.029,121
1637715600000,0.978,185
1637802000000,0.956,183
1637888400000,0.944,191
1637974800000,0.924,208
1638061200000,0.913,203
1638147600000,0.923,161
1638234000000,0.899,171
1638320400000,0.877,170
1638406800000,0.885,172
1638493200000,0.94,186
1638579600000,0.982,149
1638666000000,0.965,161
1638752400000,0.981,171
1638838800000,1.022,139
1638925200000,1.06,167
1639011600000,1.047,160
1639098000000,1.003,144
1639184400000,1.191,149
1639270800000,1.121,196
1639357200000,1.087,131
1639443600000,1.054,127
1639530000000,1.061,172
1639616400000,1.064,110
1639702800000,1.028,175
1639789200000,1.039,153
1639875600000,1.017,166
1639962000000,1.005,160
1640048400000,1.017,142
1640134800000,1.006,159
1640221200000,0.978,117
1640307600000,1.04,152
1640394000000,1.112,176
1640480400000,1.09,153
1640566800000,1.104,135
1640653200000,1.073,148
1640739600000,1.105,156
1640826000000,1.108,178
1640912400000,1.105,182
1640998800000,1.174,192
1641085200000,1.138,189
1641171600000,1.156,178
1641258000000,1.097,141
1641344400000,1.147,168
1641430800000,1.141,133
1641517200000,1.142,173
1641603600000,1.16,176
1641690000000,1.126,157
1641776400000,1.12,155
1641862800000,1.108,135
1641949200000,1.118,144
1642035600000,1.119,152
1642122000000,1.1,135
1642208400000,1.106,170
1642294800000,1.112,167
1642381200000,1.076,132
1642467600000,1.069,157
1642554000000,1.06,179
1642640400000,1.064,201
1642726800000,1.07,251
1642813200000,1.074,182
1642899600000,1.053,225
1642986000000,1.036,155
1643072400000,1.039,191
1643158800000,1.054,176
1643245200000,1.074,158
1643331600000,1.036,189
1643418000000,1.055,219
1643504400000,1.187,163
1643590800000,1.009,145
1643677200000,1.056,208
1643763600000,1.082,182
1643850000000,1.083,155
1643936400000,1.072,167
1644022800000,1.112,179
1644109200000,1.136,146
1644195600000,1.127,141
1644282000000,1.103,153
1644368400000,1.085,134
1644454800000,1.096,143
1644541200000,1.085,137
1644627600000,1.12,161
1644714000000,1.133,118
1644800400000,1.119,102
1644886800000,1.117,127
1644973200000,1.086,123
1645059600000,1.092,121
1645146000000,1.106,134
1645232400000,1.111,137
1645318800000,1.124,126
1645405200000,1.126,126
1645491600000,1.146,110
1645578000000,1.107,117
1645664400000,1.119,109
1645750800000,1.212,109
1645837200000,1.089,113
1645923600000,1.111,119
1646010000000,1.108,132
1646096400000,1.101,110
1646182800000,1.133,109
1646269200000,1.117,97
1646355600000,1.144,107
1646442000000,1.155,112
1646528400000,1.15,96
1646614800000,1.131,79
1646701200000,1.117,93
1646787600000,1.101,91
1646874000000,1.141,106
1646960400000,1.163,96
1647046800000,1.168,109
1647133200000,1.163,88
1647219600000,1.147,89
1647306000000,1.189,92
1647392400000,1.153,81
1647478800000,1.131,60
1647565200000,1.16,139
1647651600000,1.155,91
1647738000000,1.163,92
1647824400000,1.135,66
1647910800000,1.136,75
1647997200000,1.14,72
1648083600000,1.158,79
1648170000000,1.17,97
1648256400000,1.175,77
1648342800000,1.201,77
1648429200000,1.212,70
1648515600000,1.203,78
1648602000000,1.193,54
1648688400000,1.184,66
1648774800000,1.182,95
1648861200000,1.221,72
1648947600000,1.221,72
1649034000000,1.37,82
1649120400000,1.238,65
1649206800000,1.482,48
1649293200000,1.278,58
1649379600000,1.272,54
1649466000000,1.297,75
1649552400000,1.346,81
1649638800000,1.306,93
1649725200000,1.341,55
1649811600000,1.325,48
1649898000000,1.289,68
1649984400000,1.329,64
1650070800000,1.325,54
1650157200000,1.336,61
1650243600000,1.347,45
1650330000000,1.349,36
1650416400000,1.389,62
1650502800000,1.382,39
1650589200000,1.487,47
1650675600000,1.377,70
1650762000000,1.423,48
1650848400000,1.44,51
1650934800000,1.444,46
1651021200000,1.422,46
1651107600000,1.435,51
