timestamp,price_dollar,sells
1385773200000,1.235,4
1385859600000,1.218,13
1385946000000,1.237,3
1386032400000,1.355,3
1386118800000,1.082,1
1386205200000,0.51,1
1386291600000,1.42,1
1386378000000,1.517,1
1386464400000,1.678,4
1386550800000,1.165,4
1386637200000,1.308,4
1386723600000,2.129,2
1387069200000,0.699,1
1387242000000,0.609,1
1387501200000,0.463,6
1387587600000,0.567,4
1387674000000,0.047,1
1387760400000,0.513,2
1387846800000,0.52,1
1387933200000,0.543,3
1388019600000,0.485,2
1388106000000,0.522,3
1388192400000,0.84,1
1388365200000,0.82,1
1388451600000,0.62,2
1388624400000,0.723,1
1388797200000,0.693,1
1388883600000,0.545,2
1388970000000,0.673,2
1389056400000,0.735,1
1389142800000,0.785,3
1389229200000,1.295,7
1389315600000,1.87,1
1389402000000,1.015,1
1389574800000,0.938,1
1389920400000,1.2,3
1390006800000,0.156,4
1390179600000,1.356,1
1390352400000,1.08,1
1390525200000,1.067,1
1390784400000,0.967,2
1391043600000,0.835,2
1391130000000,0.877,1
1391302800000,0.64,1
1391389200000,0.61,1
1391562000000,0.94,1
1391648400000,0.93,1
1391734800000,0.83,1
1391907600000,0.791,1
1391994000000,0.94,1
1392080400000,0.96,1
1392166800000,0.66,1
1392253200000,0.802,2
1392339600000,0.246,2
1392426000000,0.97,1
1392512400000,1.191,5
1392858000000,1.124,1
1392944400000,1.123,1
1393030800000,1.48,1
1393117200000,1.15,1
1393203600000,1.316,1
1393722000000,0.85,1
1393808400000,1.44,1
1394240400000,0.825,2
1394326800000,1.197,1
1394758800000,0.207,1
1394845200000,0.272,4
1394931600000,0.314,3
1395018000000,0.565,2
1395104400000,0.503,3
1395190800000,0.588,2
1395277200000,1.455,14
1395363600000,1.455,1
1395536400000,0.784,2
1395968400000,0.56,1
1396227600000,1.363,2
1396486800000,0.629,1
1396573200000,0.62,1
1397005200000,0.538,1
1397091600000,0.27,1
1397178000000,0.4,2
1397264400000,0.41,4
1397350800000,0.512,3
1397437200000,0.614,2
1397610000000,0.659,3
1397696400000,0.482,1
1397782800000,0.15,1
1398128400000,0.568,2
1398301200000,0.404,5
1398387600000,0.296,2
1398474000000,0.427,5
1398646800000,0.347,3
1398733200000,0.469,1
1398819600000,0.353,1
1398906000000,0.465,4
1398992400000,0.32,1
1399078800000,0.32,1
1399165200000,0.503,2
1399424400000,0.696,1
1399510800000,1.08,1
1399597200000,0.216,3
1399683600000,0.682,1
1399770000000,0.49,2
1399856400000,0.371,1
1399942800000,0.386,2
1400029200000,0.41,5
1400115600000,0.546,2
1400202000000,0.545,3
1400288400000,0.375,2
1400461200000,0.26,4
1400547600000,0.486,2
1400720400000,0.427,1
1400806800000,0.343,2
1400893200000,0.426,5
1400979600000,0.446,5
1401152400000,0.66,1
1401238800000,0.54,1
1401325200000,0.666,1
1401498000000,0.531,1
1401584400000,0.374,3
1401757200000,0.484,1
1401843600000,0.783,1
1401930000000,0.57,1
1402016400000,0.64,1
1402189200000,0.809,2
1402275600000,0.78,1
1402621200000,0.542,3
1402707600000,0.23,1
1402794000000,0.46,2
1402880400000,1.313,1
1403139600000,0.49,2
1403312400000,0.493,1
1403398800000,0.489,1
1403485200000,0.537,3
1403658000000,0.469,2
1403744400000,0.341,1
1403830800000,0.504,1
1404003600000,0.31,1
1404090000000,0.39,1
1404176400000,0.391,1
1404349200000,0.372,2
1404608400000,0.308,1
1404694800000,0.346,3
1404781200000,0.36,1
1404867600000,0.34,1
1404954000000,0.4,1
1405040400000,0.353,2
