timestamp,price_dollar,sells
1376614800000,1.147,5
1376701200000,2.034,7
1376787600000,1.82,4
1376874000000,2.414,2
1376960400000,2.507,4
1377046800000,1.514,2
1377133200000,1.216,8
1377219600000,1.202,14
1377306000000,1.534,5
1377392400000,1.353,7
1377478800000,1.306,11
1377565200000,1.377,6
1377651600000,1.255,2
1377738000000,1.19,6
1377824400000,0.818,12
1377910800000,0.875,13
1377997200000,1.096,11
1378083600000,1.285,9
1378170000000,1.241,6
1378256400000,0.836,6
1378342800000,1.265,7
1378429200000,0.85,9
1378515600000,0.971,14
1378602000000,1.131,8
1378688400000,0.972,9
1378774800000,1.206,8
1378861200000,1.085,7
1378947600000,1.057,5
1379034000000,0.945,10
1379120400000,0.716,7
1379206800000,0.661,17
1379293200000,0.706,12
1379379600000,0.735,6
1379466000000,0.528,6
1379552400000,0.472,7
1379638800000,0.443,21
1379725200000,0.421,16
1379811600000,0.536,15
1379898000000,0.439,10
1379984400000,0.435,8
1380070800000,0.519,6
1380157200000,0.419,7
1380243600000,0.566,8
1380330000000,0.626,24
1380416400000,0.503,10
1380502800000,0.681,5
1380589200000,0.828,9
1380675600000,0.524,4
1380762000000,0.346,9
1380848400000,0.458,5
1380934800000,0.437,15
1381021200000,0.273,6
1381107600000,0.362,13
1381194000000,0.28,5
1381280400000,0.347,19
1381366800000,0.443,8
1381453200000,0.493,6
1381539600000,0.29,3
1381626000000,0.272,17
1381712400000,0.305,9
1381798800000,0.308,9
1381885200000,0.251,9
1381971600000,0.336,12
1382058000000,0.217,10
1382144400000,0.337,9
1382230800000,0.323,12
1382317200000,0.254,12
1382403600000,0.245,10
1382490000000,0.256,13
1382576400000,0.244,6
1382662800000,0.285,17
1382749200000,0.352,5
1382835600000,0.274,11
1382922000000,0.288,12
1383008400000,0.195,15
1383094800000,0.202,10
1383181200000,0.164,11
1383267600000,0.224,6
1383354000000,0.261,8
1383440400000,0.258,12
1383526800000,0.33,4
1383613200000,0.273,5
1383699600000,0.248,4
1383786000000,0.219,4
1383872400000,0.149,7
1383958800000,0.153,13
1384045200000,0.12,12
1384131600000,0.175,4
1384218000000,0.178,8
1384304400000,0.17,9
1384390800000,0.175,9
1384477200000,0.157,8
1384563600000,0.143,11
1384650000000,0.228,27
1384736400000,0.289,8
1384822800000,0.157,8
1384909200000,0.093,3
1384995600000,0.128,8
1385082000000,0.18,14
1385168400000,0.15,8
1385254800000,0.151,18
1385341200000,0.168,13
1385427600000,0.147,12
1385514000000,0.134,11
1385600400000,0.312,19
1385686800000,0.243,8
1385773200000,0.218,10
1385859600000,0.269,12
1385946000000,0.251,10
1386032400000,0.228,10
1386118800000,0.255,6
1386205200000,0.212,13
1386291600000,0.161,9
1386378000000,0.221,9
1386464400000,0.176,17
1386550800000,0.252,11
1386637200000,0.317,4
1386723600000,0.254,10
1386810000000,0.326,4
1386896400000,0.38,1
1386982800000,0.337,5
1387069200000,0.268,4
1387155600000,0.138,5
1387242000000,0.033,5
1387328400000,0.27,11
1387414800000,0.242,4
1387501200000,0.19,4
1387587600000,0.17,6
1387674000000,0.246,14
1387760400000,0.202,9
1387846800000,0.256,14
1387933200000,0.401,11
1388019600000,0.433,8
1388106000000,0.373,3
1388192400000,0.377,5
1388278800000,0.674,2
1388365200000,0.313,5
1388451600000,0.302,12
1388538000000,0.207,10
1388624400000,0.226,5
1388710800000,0.199,7
1388797200000,0.21,11
1388883600000,0.164,7
1388970000000,0.263,16
1389056400000,0.324,3
1389142800000,0.31,1
1389229200000,0.257,4
1389315600000,0.265,15
1389402000000,0.505,9
1389488400000,0.392,9
1389574800000,0.571,2
1389661200000,0.294,4
1389747600000,0.575,3
1389834000000,0.202,3
1389920400000,0.363,4
1390006800000,0.428,9
1390093200000,0.397,6
1390179600000,0.148,3
1390266000000,0.254,9
1390352400000,0.047,2
1390438800000,0.402,1
1390525200000,0.287,16
1390611600000,0.206,4
1390698000000,0.194,8
1390784400000,0.391,5
1390870800000,0.296,3
1390957200000,0.28,2
1391043600000,0.221,7
1391130000000,0.47,16
1391216400000,0.763,3
1391302800000,0.502,6
1391389200000,0.367,5
1391475600000,0.402,7
1391562000000,0.461,13
1391648400000,0.404,5
1391734800000,0.257,6
1391821200000,0.431,11
1391907600000,0.269,4
1391994000000,0.239,3
1392080400000,0.436,5
1392166800000,0.441,12
1392253200000,0.515,2
1392339600000,0.34,2
1392426000000,0.522,6
1392512400000,0.563,3
1392598800000,0.403,3
1392685200000,0.618,3
1392771600000,0.591,1
1392944400000,0.537,2
1393030800000,0.507,2
1393117200000,0.449,4
1393203600000,0.36,3
1393290000000,0.338,5
1393376400000,0.216,5
1393462800000,0.298,5
1393549200000,0.373,8
1393635600000,0.321,10
1393722000000,0.306,14
1393808400000,0.405,6
1393894800000,0.395,3
1393981200000,0.243,4
1394067600000,0.265,2
1394154000000,0.193,5
1394240400000,0.229,2
1394326800000,0.305,14
1394413200000,0.362,4
1394499600000,0.298,3
1394586000000,0.525,12
1394758800000,0.535,2
1394845200000,0.478,5
1394931600000,0.382,15
1395018000000,0.508,6
1395104400000,0.599,6
1395190800000,0.529,3
1395277200000,0.52,1
1395363600000,0.506,7
1395450000000,0.566,1
1395536400000,0.489,2
1395622800000,0.367,2
1395709200000,0.504,9
1395795600000,0.497,2
1395882000000,0.46,1
1395968400000,0.563,3
1396054800000,0.537,12
1396141200000,0.3,2
1396227600000,0.368,12
1396314000000,0.469,1
1396400400000,0.629,1
1396486800000,0.45,2
1396573200000,0.533,6
1396659600000,0.575,1
1396746000000,0.55,6
1396832400000,0.673,7
1396918800000,0.788,2
1397005200000,0.676,5
1397091600000,0.751,3
1397264400000,0.634,2
1397350800000,0.63,1
1397437200000,0.501,6
1397523600000,0.973,6
1397610000000,0.7,2
1397696400000,0.61,1
1397782800000,0.406,1
1397869200000,0.245,3
1397955600000,0.835,3
1398042000000,0.88,1
1398214800000,0.409,2
1398301200000,0.667,5
1398387600000,0.736,2
1398474000000,0.833,12
1398560400000,0.971,3
1398646800000,0.9,4
1398733200000,1.02,1
1398819600000,0.9,1
1398906000000,0.664,3
1398992400000,0.686,2
1399078800000,0.909,2
1399165200000,0.41,2
1399251600000,0.721,13
1399338000000,0.741,2
1399424400000,0.746,3
1399510800000,0.886,3
1399597200000,0.884,17
1399683600000,1.23,5
1399770000000,1.055,2
1399856400000,1.076,2
1399942800000,1.04,1
1400029200000,0.762,1
1400115600000,0.989,7
1400202000000,1.077,4
1400288400000,1.226,5
1400374800000,0.767,3
1400461200000,0.885,2
1400547600000,0.885,3
1400634000000,0.862,2
1400720400000,0.818,2
1400806800000,0.74,1
1400893200000,0.656,2
1400979600000,0.672,12
1401066000000,0.801,12
1401152400000,0.977,1
1401238800000,0.85,1
1401325200000,0.856,4
1401411600000,0.547,3
1401498000000,0.172,1
1401584400000,0.626,1
1401757200000,0.539,3
1401843600000,0.431,8
1401930000000,0.655,10
1402016400000,0.602,10
1402102800000,0.938,2
1402189200000,0.934,7
1402275600000,1.191,2
