timestamp,price_dollar,sells
1635296400000,0.154,246
1635382800000,0.093,208
1635469200000,0.073,197
1635555600000,0.072,185
1635642000000,0.07,180
1635728400000,0.07,141
1635814800000,0.07,134
1635901200000,0.077,183
1635987600000,0.078,164
1636074000000,0.075,266
1636160400000,0.074,321
1636246800000,0.065,336
1636333200000,0.056,311
1636419600000,0.053,233
1636506000000,0.052,269
1636592400000,0.052,229
1636678800000,0.054,212
1636765200000,0.05,243
1636851600000,0.054,201
1636938000000,0.054,138
1637024400000,0.052,193
1637110800000,0.054,192
1637197200000,0.053,161
1637283600000,0.053,160
1637370000000,0.052,181
1637456400000,0.052,182
1637542800000,0.053,126
1637629200000,0.055,119
1637715600000,0.053,109
1637802000000,0.05,117
1637888400000,0.044,165
1637974800000,0.043,170
1638061200000,0.043,193
1638147600000,0.043,153
1638234000000,0.042,188
1638320400000,0.04,152
1638406800000,0.042,135
1638493200000,0.044,117
1638579600000,0.043,257
1638666000000,0.047,113
1638752400000,0.049,114
1638838800000,0.044,122
1638925200000,0.041,137
1639011600000,0.043,131
1639098000000,0.077,267
1639184400000,0.08,136
1639270800000,0.102,153
1639357200000,0.063,96
1639443600000,0.055,91
1639530000000,0.059,77
1639616400000,0.057,95
1639702800000,0.053,93
1639789200000,0.053,76
1639875600000,0.048,107
1639962000000,0.052,131
1640048400000,0.053,90
1640134800000,0.054,106
1640221200000,0.049,75
1640307600000,0.055,110
1640394000000,0.055,94
1640480400000,0.05,91
1640566800000,0.051,77
1640653200000,0.046,103
1640739600000,0.048,108
1640826000000,0.047,78
1640912400000,0.048,105
1640998800000,0.048,118
1641085200000,0.051,142
1641171600000,0.049,121
1641258000000,0.046,116
1641344400000,0.048,180
1641430800000,0.048,151
1641517200000,0.048,100
1641603600000,0.05,140
1641690000000,0.049,147
1641776400000,0.052,123
1641862800000,0.052,126
1641949200000,0.056,107
1642035600000,0.058,122
1642122000000,0.051,112
1642208400000,0.052,147
1642294800000,0.055,97
1642381200000,0.054,105
1642467600000,0.055,104
1642554000000,0.053,135
1642640400000,0.053,178
1642726800000,0.055,214
1642813200000,0.056,175
1642899600000,0.057,172
1642986000000,0.053,139
1643072400000,0.055,139
1643158800000,0.055,123
1643245200000,0.054,173
1643331600000,0.056,125
1643418000000,0.055,159
1643504400000,0.054,124
1643590800000,0.055,144
