timestamp,price_dollar,sells
1417395600000,187.07,1
1417741200000,251.173,1
1418086800000,277.63,1
1419555600000,357.1,1
1421110800000,399.647,1
1426726800000,175.61,1
1426813200000,172.641,1
1429146000000,424.84,1
1430442000000,129.362,3
1433552400000,353.44,1
1434157200000,345.009,1
1440118800000,256.943,1
1447808400000,388.43,1
1453510800000,384.629,1
1485651600000,320.75,1
1486342800000,350,1
1486429200000,400,1
1492304400000,315.111,1
1493859600000,599.99,1
1494118800000,599.008,1
1494723600000,289.99,1
1495155600000,283.02,1
1496365200000,258.269,1
1499475600000,469.565,1
1501722000000,300.014,1
1505610000000,497,1
1515805200000,280,1
1517274000000,285.93,1
1520470800000,442.076,1
1521334800000,146.799,1
1525050000000,428.492,1
1525568400000,240.855,1
1526259600000,360.56,1
1530320400000,327.329,1
1534899600000,230,1
1536714000000,189.88,1
1537923600000,247.977,3
1539910800000,500.005,1
1541206800000,206.13,1
1541466000000,284.912,1
1545872400000,170.73,1
1546822800000,184.435,1
1546909200000,287.482,1
1551488400000,192.128,1
1551747600000,197.761,1
1551920400000,276.386,1
1554858000000,367.079,1
1557450000000,199.81,1
1557795600000,297.67,1
1558746000000,207.524,1
1559610000000,286.89,1
1560042000000,307.542,1
1560992400000,200,1
1562288400000,335.653,1
1563584400000,696.5,1
1566867600000,229.007,1
1567040400000,230.264,1
1567213200000,223.214,2
1567386000000,222.938,1
1567472400000,479.171,2
1567731600000,247.612,2
1567818000000,232.104,1
1567990800000,230.065,1
1568077200000,253.857,1
1568422800000,252.644,1
1569027600000,325.983,1
1569286800000,231.984,1
1569632400000,219.317,1
1569805200000,216.212,2
1570237200000,212.843,1
1570410000000,174.716,1
1570842000000,220.424,2
1570928400000,210.99,1
1571274000000,153.95,1
1571446800000,161.459,1
1571965200000,233.836,1
1572138000000,198.924,1
1572310800000,240.13,1
1572570000000,163.6,1
1573088400000,164,1
1578013200000,150.205,1
1579395600000,201.39,1
1579654800000,269.886,1
1580259600000,329.76,1
1581296400000,152.747,1
1583456400000,212.78,1
1585702800000,152.081,1
1586566800000,196.859,1
1588467600000,234.017,1
1589331600000,266.8,1
1589590800000,324.876,1
1589763600000,140.638,1
1591318800000,150.007,1
1593651600000,308.782,1
1598144400000,144.396,1
1607302800000,282.172,1
1611795600000,180.98,1
1613523600000,321.378,1
1615597200000,888.988,2
1617325200000,185.5,1
1623718800000,288.94,1
1626656400000,173.355,1
1630026000000,405.378,1
1630371600000,109.716,1
1633395600000,222.31,1
1635210000000,316.06,1
1635296400000,125.621,1
1635382800000,112.54,1
1635642000000,231.182,1
1635901200000,125.29,1
1636246800000,167.182,1
1636506000000,165.013,1
1637024400000,151.558,1
1637888400000,249.998,1
1639443600000,179.831,1
1639789200000,221.771,1
1641085200000,172.793,1
1641603600000,174.285,1
1641776400000,174.095,1
1641949200000,174.359,1
1645405200000,175.83,1
1645664400000,136.051,1
1646182800000,148.14,1
1647824400000,175,1
1648688400000,160.539,1
1648947600000,146.809,1
1649898000000,218.841,1
1651453200000,153.35,1
1652576400000,137.995,1
1652662800000,121.106,1
1653440400000,120.027,1
1655859600000,125.6,1
1656550800000,219.514,1
1659834000000,103.017,1
1661216400000,109.78,1
1661562000000,108.7,1
1664758800000,97.69,1
1666573200000,95.001,1
1668042000000,108.86,1
1668387600000,162.289,1
1670547600000,169.36,1
1671670800000,105,1
1671757200000,95.721,1
1671930000000,102.18,1
1675040400000,149.034,1
1675818000000,108.248,1
1676077200000,135.26,2
1677632400000,146.51,1
1678928400000,163.947,1
1679446800000,163.861,1
1679533200000,181.75,1
1679706000000,107.54,1
1681088400000,97.71,1
1681174800000,182.89,1
1681347600000,130.326,1
1681779600000,180.47,1
1682125200000,178.59,1
1682719200000,192.54,1
1683525600000,180.004,1
1684238400000,185,1
1684634400000,129.5,1
1684659600000,178.231,1
1684699200000,127.803,1
1684731600000,127.67,1
1684825200000,128,1
