timestamp,price_dollar,sells
1574125200000,7.336,136
1574211600000,5.739,92
1574298000000,5.919,67
1574384400000,6.605,69
1574470800000,8.198,41
1574557200000,6.937,68
1574643600000,8.454,36
1574730000000,7.94,40
1574816400000,7.114,41
1574902800000,6.163,29
1574989200000,5.898,41
1575075600000,7.188,48
1575162000000,7.042,39
1575248400000,6.921,26
1575334800000,7.02,36
1575421200000,6.583,29
1575507600000,6.711,31
1575594000000,7.568,37
1575680400000,8.099,37
1575766800000,7.874,44
1575853200000,7.289,19
1575939600000,7.186,25
1576026000000,7.148,21
1576112400000,7.252,23
1576198800000,7.306,35
1576285200000,7.846,26
1576371600000,7.542,29
1576458000000,7.259,36
1576544400000,7.999,15
1576630800000,7.69,23
1576717200000,7.631,24
1576803600000,7.671,24
1576890000000,7.731,43
1576976400000,7.563,23
1577062800000,7.145,22
1577149200000,7.481,30
1577235600000,7.708,34
1577322000000,7.908,36
1577408400000,7.384,29
1577494800000,7.253,30
1577581200000,7.474,46
1577667600000,7.51,33
1577754000000,7.319,30
1577840400000,7.364,17
1577926800000,7.458,24
1578013200000,7.058,26
1578099600000,7.547,42
1578186000000,9.607,18
1578272400000,8.351,26
1578358800000,8.051,14
1578445200000,8.06,29
1578531600000,7.717,25
1578618000000,8.105,44
1578704400000,8.286,35
1578790800000,7.523,21
1578877200000,7.401,29
1578963600000,7.655,29
1579050000000,8.227,33
1579136400000,7.748,20
1579222800000,7.65,32
1579309200000,7.699,29
1579395600000,7.84,37
1579482000000,8.154,36
1579568400000,8.222,27
1579654800000,8.444,27
1579741200000,7.782,28
1579827600000,7.703,27
1579914000000,8.019,29
1580000400000,7.814,36
1580086800000,7.638,19
1580173200000,7.632,25
1580259600000,7.544,22
1580346000000,7.223,24
1580432400000,7.606,23
1580518800000,7.659,30
1580605200000,7.641,29
1580691600000,8.092,27
1580778000000,7.532,36
1580864400000,8.594,45
1580950800000,8.533,16
1581037200000,8.097,26
1581123600000,7.776,39
1581210000000,7.55,23
1581296400000,7.446,33
1581382800000,7.422,33
1581469200000,7.045,33
1581555600000,6.92,28
1581642000000,6.945,38
1581728400000,7.232,22
1581814800000,6.935,46
1581901200000,7.414,36
1581987600000,7.406,24
1582074000000,6.986,28
1582160400000,7.262,34
1582246800000,7.246,27
1582333200000,6.633,26
1582419600000,7.252,40
1582506000000,6.951,32
1582592400000,6.89,37
1582678800000,6.842,41
1582765200000,6.917,32
1582851600000,8.392,59
1582938000000,9.993,50
1583024400000,8.555,35
1583110800000,7.945,25
1583197200000,7.248,33
1583283600000,7.877,36
1583370000000,7.924,24
1583456400000,7.758,46
1583542800000,8.034,42
1583629200000,7.954,32
1583715600000,8.21,31
1583802000000,7.604,34
1583888400000,7.971,42
1583974800000,7.62,31
1584061200000,7.541,25
1584147600000,7.076,23
1584234000000,7.082,34
