timestamp,price_dollar,sells
1606957200000,0.409,7
1607043600000,0.303,224
1607130000000,0.317,176
1607216400000,0.347,136
1607302800000,0.344,163
1607389200000,0.372,84
1607475600000,0.364,105
1607562000000,0.328,77
1607648400000,0.341,85
1607734800000,4.79,81
1607821200000,0.346,90
1607907600000,0.34,82
1607994000000,0.347,57
1608080400000,0.312,88
1608166800000,0.348,102
1608253200000,0.367,67
1608339600000,0.313,73
1608426000000,0.35,54
1608512400000,0.332,44
1608598800000,0.353,44
1608685200000,0.31,77
1608771600000,0.291,81
1608858000000,0.293,88
1608944400000,0.294,75
1609030800000,0.308,66
1609117200000,0.331,68
1609203600000,0.302,65
1609290000000,0.299,73
1609376400000,0.306,85
1609462800000,0.311,57
1609549200000,0.314,84
1609635600000,0.346,58
1609722000000,0.33,59
1609808400000,0.309,57
1609894800000,0.334,72
1609981200000,0.334,54
1610067600000,0.321,66
1610154000000,0.344,87
1610240400000,0.313,83
1610326800000,0.319,62
1610413200000,0.325,103
1610499600000,0.326,85
1610586000000,0.305,64
1610672400000,0.327,65
1610758800000,0.326,79
1610845200000,0.343,76
1610931600000,0.316,60
1611018000000,0.311,71
1611104400000,0.324,97
1611190800000,0.335,70
1611277200000,0.328,60
1611363600000,0.317,89
1611450000000,0.318,80
1611536400000,0.331,82
1611622800000,0.336,83
1611709200000,0.339,85
1611795600000,0.301,80
1611882000000,0.286,81
1611968400000,0.276,72
1612054800000,0.28,59
1612141200000,0.284,91
1612227600000,0.276,50
1612314000000,0.263,56
1612400400000,0.282,46
1612486800000,0.292,52
1612573200000,0.283,68
1612659600000,0.284,50
1612746000000,0.275,47
1612832400000,0.275,67
1612918800000,0.27,65
1613005200000,0.277,48
1613091600000,0.274,154
1613178000000,0.257,61
1613264400000,0.272,64
1613350800000,0.251,60
1613437200000,0.263,59
1613523600000,0.262,84
1613610000000,0.275,50
1613696400000,0.267,71
1613782800000,0.265,62
1613869200000,0.271,71
1613955600000,0.269,64
1614042000000,0.273,88
1614128400000,0.274,89
1614214800000,0.275,57
1614301200000,0.275,86
1614387600000,0.262,63
1614474000000,0.268,70
1614560400000,0.312,70
1614646800000,0.277,94
1614733200000,0.287,82
1614819600000,0.29,83
1614906000000,0.298,67
1614992400000,0.285,92
1615078800000,0.282,69
1615165200000,0.28,86
1615251600000,0.275,76
1615338000000,0.28,69
1615424400000,0.275,99
1615510800000,0.271,90
1615597200000,0.29,100
1615683600000,0.284,84
1615770000000,0.29,72
1615856400000,0.268,90
1615942800000,0.27,123
1616029200000,0.265,79
1616115600000,0.284,116
1616202000000,0.279,78
1616288400000,0.27,105
1616374800000,0.259,82
1616461200000,0.258,69
1616547600000,0.269,59
1616634000000,0.261,84
1616720400000,0.27,74
1616806800000,0.257,93
1616893200000,0.251,78
1616979600000,0.249,75
1617066000000,0.261,105
1617152400000,0.257,66
1617238800000,0.257,75
1617325200000,0.258,95
1617411600000,0.26,96
1617498000000,0.275,88
1617584400000,0.264,80
1617670800000,0.256,62
1617757200000,0.237,54
1617843600000,0.215,87
1617930000000,0.213,87
1618016400000,0.207,113
1618102800000,0.201,67
1618189200000,0.205,69
1618275600000,0.202,80
1618362000000,0.204,22
1618448400000,0.219,74
1618534800000,0.213,72
1618621200000,0.207,103
1618707600000,0.207,76
1618794000000,0.21,72
1618880400000,0.21,76
1618966800000,0.205,92
1619053200000,0.205,66
1619139600000,0.213,74
1619226000000,0.208,73
1619312400000,0.204,83
1619398800000,0.201,84
1619485200000,0.207,71
1619571600000,0.209,79
1619658000000,0.212,62
1619744400000,0.207,71
1619830800000,0.205,84
1619917200000,0.206,82
1620003600000,0.21,81
1620090000000,0.202,97
1620176400000,0.205,121
1620262800000,0.206,106
1620349200000,0.224,115
1620435600000,0.214,111
1620522000000,0.205,115
1620608400000,0.209,121
1620694800000,0.211,71
1620781200000,0.214,83
1620867600000,0.224,85
1620954000000,0.227,74
1621040400000,0.215,103
1621126800000,0.221,87
1621213200000,0.222,105
1621299600000,0.222,66
1621386000000,0.221,100
1621472400000,0.224,91
1621558800000,0.229,78
1621645200000,0.226,99
1621731600000,0.223,114
1621818000000,0.229,77
1621904400000,0.218,91
1621990800000,0.22,72
1622077200000,0.225,88
1622163600000,0.219,90
1622250000000,0.223,84
1622336400000,0.215,122
1622422800000,0.226,103
1622509200000,0.219,88
1622595600000,0.225,78
1622682000000,0.233,93
1622768400000,0.219,89
1622854800000,0.233,73
1622941200000,0.223,90
1623027600000,0.214,103
