timestamp,price_dollar,sells
1574125200000,0.074,881
1574211600000,0.079,624
1574298000000,0.09,529
1574384400000,0.1,459
1574470800000,0.116,507
1574557200000,0.124,345
1574643600000,0.124,313
1574730000000,0.112,257
1574816400000,0.13,380
1574902800000,0.124,316
1574989200000,0.129,256
1575075600000,0.157,338
1575162000000,0.164,242
1575248400000,0.159,217
1575334800000,0.16,189
1575421200000,0.163,325
1575507600000,0.177,220
1575594000000,0.218,172
1575680400000,0.193,163
1575766800000,0.181,207
1575853200000,0.166,150
1575939600000,0.181,132
1576026000000,0.172,303
1576112400000,0.2,145
1576198800000,0.159,157
1576285200000,0.182,207
1576371600000,0.148,213
1576458000000,0.142,135
1576544400000,0.133,192
1576630800000,0.107,697
1576717200000,0.116,392
1576803600000,0.119,382
1576890000000,0.113,306
1576976400000,0.111,242
1577062800000,0.111,231
1577149200000,0.113,240
1577235600000,0.11,280
1577322000000,0.109,252
1577408400000,0.107,213
1577494800000,0.112,256
1577581200000,0.112,206
1577667600000,0.114,239
1577754000000,0.712,177
1577840400000,0.117,244
1577926800000,0.122,283
1578013200000,0.124,239
1578099600000,0.119,291
1578186000000,0.12,216
1578272400000,0.127,304
1578358800000,0.128,209
1578445200000,0.127,337
1578531600000,0.121,203
1578618000000,0.129,300
1578704400000,0.136,271
1578790800000,0.146,304
1578877200000,0.151,174
1578963600000,0.157,187
1579050000000,0.153,168
1579136400000,0.15,202
1579222800000,0.143,197
1579309200000,0.147,220
1579395600000,0.153,199
1579482000000,0.152,154
1579568400000,0.158,244
1579654800000,0.228,324
1579741200000,0.216,193
1579827600000,0.217,283
1579914000000,0.206,216
1580000400000,0.195,254
1580086800000,0.204,166
1580173200000,0.192,188
1580259600000,0.217,679
1580346000000,0.195,288
1580432400000,0.213,452
1580518800000,0.197,331
1580605200000,0.199,354
1580691600000,0.22,337
1580778000000,0.294,460
1580864400000,0.263,309
1580950800000,0.251,288
1581037200000,0.233,496
1581123600000,0.219,447
1581210000000,0.214,493
1581296400000,0.205,407
1581382800000,0.204,431
1581469200000,0.202,435
1581555600000,0.208,478
1581642000000,0.208,359
1581728400000,0.211,389
1581814800000,0.212,413
1581901200000,0.217,280
1581987600000,0.211,268
1582074000000,0.205,380
1582160400000,0.201,291
1582246800000,0.195,307
1582333200000,0.191,353
1582419600000,0.183,420
1582506000000,0.215,528
1582592400000,0.238,564
1582678800000,0.223,452
1582765200000,0.26,626
1582851600000,0.28,639
1582938000000,0.291,704
1583024400000,0.285,779
1583110800000,0.264,357
1583197200000,0.262,342
1583283600000,0.227,823
1583370000000,0.223,463
1583456400000,0.213,404
1583542800000,0.218,494
1583629200000,0.196,621
1583715600000,0.195,419
1583802000000,0.183,436
1583888400000,0.194,325
1583974800000,0.196,365
1584061200000,0.188,328
1584147600000,0.188,346
1584234000000,0.184,427
1584320400000,0.19,328
1584406800000,0.191,446
1584493200000,0.195,419
1584579600000,0.198,380
1584666000000,0.184,332
1584752400000,0.193,305
1584838800000,0.189,403
1584925200000,0.192,381
1585011600000,0.183,305
1585098000000,0.191,356
1585184400000,0.186,331
1585270800000,0.193,374
1585357200000,0.21,336
1585443600000,0.227,546
1585530000000,0.254,515
