timestamp,price_dollar,sells
1607216400000,2.32,2
1607648400000,0.679,1
1607907600000,0.2,1
1607994000000,0.157,1
1608166800000,0.215,1
1608253200000,0.542,2
1608512400000,0.392,1
1608598800000,0.488,2
1608685200000,0.2,1
1608858000000,0.672,1
1609030800000,0.674,3
1609203600000,0.365,1
1609290000000,0.614,2
1609376400000,0.346,1
1609549200000,0.438,3
1609635600000,0.663,1
1609808400000,0.608,1
1609894800000,0.433,3
1610154000000,0.323,2
1610240400000,0.46,2
1610326800000,0.437,1
1610413200000,0.452,2
1610499600000,0.5,1
1610672400000,0.58,5
1610758800000,0.599,1
1610845200000,0.546,1
1611104400000,0.494,1
1611190800000,0.486,4
1611277200000,0.467,3
1611363600000,0.613,1
1611450000000,0.65,1
1611536400000,0.658,1
1611622800000,0.683,1
1611709200000,0.521,2
1611795600000,0.445,3
1611882000000,0.619,4
1611968400000,0.522,1
1612054800000,0.609,1
1612314000000,0.606,2
1612400400000,0.407,1
1612573200000,0.41,1
1612659600000,0.405,3
1612832400000,0.551,3
1612918800000,0.33,1
1613005200000,0.377,1
1613091600000,0.325,1
1613264400000,0.245,2
1613437200000,0.445,1
1613523600000,0.352,1
1613782800000,0.358,1
1613869200000,0.403,4
1613955600000,0.424,4
1614042000000,0.353,1
1614128400000,0.391,2
1614214800000,0.486,1
1614301200000,0.342,2
1614387600000,0.412,2
1614474000000,0.503,4
1614560400000,0.609,5
1614646800000,1.81,1
1614733200000,0.518,1
1615078800000,0.779,2
1615165200000,0.692,1
1615338000000,0.785,1
1615424400000,0.777,3
1615510800000,0.797,1
1615597200000,0.621,1
1615683600000,1.204,1
1615770000000,0.79,3
1615856400000,0.848,1
1615942800000,0.844,3
1616029200000,0.702,1
1616115600000,0.61,8
1616202000000,0.452,4
1616288400000,0.507,3
1616374800000,0.492,4
1616461200000,0.46,2
1616547600000,0.437,2
1616634000000,0.523,3
1616720400000,0.524,10
1616806800000,0.556,7
1616979600000,0.651,1
1617066000000,0.621,2
1617152400000,0.587,1
1617238800000,0.633,3
1617670800000,0.872,1
1618016400000,0.55,1
1618102800000,0.725,4
1618275600000,0.571,1
1618448400000,0.713,2
1618534800000,0.479,2
1618707600000,0.549,3
1618794000000,0.493,1
1618880400000,0.567,3
1618966800000,0.582,3
1619053200000,0.66,1
1619226000000,0.714,2
1619312400000,0.581,2
1619398800000,0.734,1
1619485200000,0.756,1
1619571600000,0.977,1
1619658000000,0.887,2
1619744400000,0.788,3
1619830800000,0.93,1
1619917200000,0.771,2
1620003600000,0.956,2
1620090000000,0.799,4
1620176400000,1.061,1
1620262800000,0.696,3
1620349200000,0.777,2
1620435600000,0.766,2
1620522000000,2.583,16
1620608400000,1.998,2
1621299600000,2.067,1
1621386000000,1.741,1
1621472400000,1.77,1
1621558800000,2.885,1
1621818000000,2.097,2
1622336400000,2.495,4
1622595600000,2.428,1
1622682000000,2.377,2
1623114000000,2.449,1
1623200400000,3.806,11
1623286800000,5.395,1
1623373200000,3.235,1
1623459600000,5.14,1
1623805200000,5.301,2
1624064400000,9.662,3
1624150800000,12.095,5
1624237200000,7.317,1
1624323600000,1.368,1
1625274000000,4.545,3
1625446800000,3.905,1
1626051600000,1.311,1
1626224400000,3.623,10
1626310800000,3.62,1
1626742800000,2.48,1
1627002000000,2.559,2
1627520400000,2.281,10
1627606800000,2.14,1
1627779600000,3.863,1
1628557200000,3.52,1
1629162000000,1.894,6
1629334800000,1.474,1
1629421200000,1.81,1
1629680400000,2.381,2
1629939600000,2.089,1
1630026000000,2.417,1
1630112400000,3.449,5
1631322000000,2.754,1
1632272400000,2.166,5
1632877200000,1.373,1
1634000400000,1.63,1
1634778000000,1.688,1
1634864400000,1.684,1
1634950800000,2.587,1
1635296400000,1.738,2
1635555600000,2.161,10
1636246800000,1.73,1
1636419600000,3.109,2
1637283600000,1.695,1
1637542800000,1.77,1
1638234000000,1.772,1
1638925200000,1.86,1
1639357200000,1.776,1
1639443600000,1.775,1
1639616400000,1.575,1
1639962000000,1.78,1
1640134800000,1.231,1
1640221200000,1.143,1
1640394000000,1.233,1
1640653200000,1.352,2
1640739600000,1.259,1
1640826000000,1.351,2
1640912400000,1.45,1
1640998800000,1.754,2
1641085200000,1.843,1
1641258000000,1.868,1
1641344400000,1.45,1
1641430800000,2.006,1
1642726800000,2.131,1
1643850000000,3.427,1
1645750800000,2.232,1
1646010000000,3.454,2
1646614800000,2.377,2
1646701200000,2.39,1
1646787600000,3.041,2
1647219600000,2.73,3
1647392400000,2.73,11
1648688400000,2.822,1
1649466000000,2.73,1
1650589200000,2.73,2
1650762000000,3.37,1
1651280400000,3.443,2
1651539600000,3.13,1
1651626000000,3.16,1
1652922000000,2.811,1
1653094800000,3.05,2
1653786000000,3.696,1
1654131600000,2.841,6
1655427600000,2.828,2
1656032400000,2.31,1
1656378000000,4.398,1
1657155600000,4.001,1
1657587600000,2.31,1
1659142800000,3.998,1
1659229200000,3.011,5
1660611600000,2.866,1
1660784400000,4.433,2
1661130000000,4.198,1
1661389200000,4.472,16
1661907600000,4.49,1
1662080400000,3.77,1
1662339600000,3.811,1
1663117200000,3.921,3
1663376400000,3.23,1
1663549200000,3.31,1
1667955600000,4.025,16
1668042000000,2.85,4
1668819600000,2.856,1
1670115600000,3.243,2
1670202000000,3.337,1
1672448400000,2.913,1
1673053200000,11.444,5
1673571600000,5.48,1
1675645200000,5.952,2
1678150800000,4.966,1
1678237200000,4.897,3
1679187600000,3.133,2
1679274000000,3.079,2
1681002000000,5.572,2
1681261200000,5.61,1
1681434000000,5.69,1
1682211600000,9.34,1
1682766000000,9.572,1
1682917200000,10.04,1
1683543600000,5.61,1
1683817200000,3.294,1
1684263600000,5.436,1
