timestamp,price_dollar,sells
1635296400000,0.618,42
1635382800000,0.403,44
1635469200000,0.462,35
1635555600000,0.51,38
1635642000000,0.55,61
1635728400000,0.6,41
1635814800000,0.675,26
1635901200000,0.784,39
1635987600000,0.709,32
1636074000000,0.678,35
1636160400000,0.672,38
1636246800000,0.54,47
1636333200000,0.539,77
1636419600000,0.501,51
1636506000000,0.343,62
1636592400000,0.407,43
1636678800000,0.425,35
1636765200000,0.418,42
1636851600000,0.591,26
1636938000000,0.477,18
1637024400000,0.441,28
1637110800000,0.396,26
1637197200000,0.461,27
1637283600000,0.396,36
1637370000000,0.377,31
1637456400000,0.421,27
1637542800000,0.404,20
1637629200000,0.404,17
1637715600000,0.411,38
1637802000000,0.443,24
1637888400000,0.432,25
1637974800000,0.499,21
1638061200000,0.456,18
1638147600000,0.445,18
1638234000000,0.656,30
1638320400000,0.36,29
1638406800000,0.383,18
1638493200000,0.333,20
1638579600000,0.356,19
1638666000000,0.354,24
1638752400000,0.386,26
1638838800000,0.337,20
1638925200000,0.368,21
1639011600000,0.384,26
1639098000000,0.35,19
1639184400000,0.394,33
1639270800000,0.448,13
1639357200000,0.408,20
1639443600000,0.577,21
1639530000000,0.4,18
1639616400000,0.434,22
1639702800000,0.402,14
1639789200000,0.423,20
1639875600000,0.416,14
1639962000000,0.411,18
1640048400000,0.422,12
1640134800000,0.413,13
1640221200000,0.409,13
1640307600000,0.372,13
1640394000000,0.465,15
1640480400000,0.439,19
1640566800000,0.501,24
1640653200000,0.434,13
1640739600000,0.454,14
1640826000000,0.485,11
1640912400000,0.776,13
1640998800000,0.432,25
1641085200000,0.504,20
1641171600000,0.433,17
1641258000000,0.49,18
1641344400000,0.5,18
1641430800000,0.46,18
1641517200000,0.495,14
1641603600000,0.536,12
1641690000000,0.599,14
1641776400000,0.893,16
1641862800000,0.569,14
1641949200000,0.552,14
1642035600000,0.518,20
1642122000000,0.559,16
1642208400000,0.539,13
1642294800000,0.535,13
1642381200000,0.527,15
1642467600000,0.552,16
1642554000000,0.538,14
1642640400000,0.438,15
1642726800000,0.53,15
1642813200000,0.609,23
1642899600000,0.53,10
1642986000000,0.571,29
1643072400000,0.458,21
1643158800000,0.427,21
1643245200000,0.442,13
1643331600000,0.418,23
1643418000000,0.443,25
1643504400000,0.515,20
1643590800000,0.461,15
1643677200000,0.615,10
1643763600000,0.457,21
1643850000000,0.437,26
1643936400000,0.499,24
1644022800000,0.484,12
1644109200000,0.49,16
1644195600000,0.498,11
1644282000000,0.495,10
1644368400000,0.532,19
1644454800000,0.505,28
1644541200000,0.453,17
1644627600000,0.523,11
1644714000000,0.522,22
1644800400000,0.496,14
1644886800000,0.606,15
1644973200000,0.584,18
1645059600000,0.586,7
1645146000000,0.627,11
1645232400000,0.576,10
1645318800000,0.586,13
1645405200000,0.586,11
1645491600000,0.664,20
1645578000000,0.739,22
1645664400000,0.771,21
1645750800000,0.756,19
1645837200000,0.786,8
1645923600000,0.725,11
1646010000000,0.691,9
1646096400000,0.639,13
1646182800000,0.593,19
1646269200000,0.58,11
1646355600000,0.571,12
1646442000000,0.575,10
1646528400000,0.544,10
1646614800000,0.631,20
1646701200000,0.866,15
1646787600000,0.538,18
1646874000000,0.535,15
1646960400000,0.627,14
1647046800000,0.593,11
1647133200000,0.616,16
1647219600000,0.704,11
1647306000000,0.636,6
1647392400000,0.69,10
1647478800000,0.643,14
1647565200000,0.633,8
1647651600000,0.606,11
1647738000000,0.636,12
1647824400000,0.584,6
1647910800000,0.635,9
1647997200000,0.714,11
1648083600000,0.591,22
1648170000000,0.687,11
1648256400000,0.606,13
1648342800000,0.616,16
1648429200000,0.671,9
1648515600000,0.802,8
1648602000000,0.63,8
1648688400000,0.695,9
1648774800000,0.751,6
1648861200000,0.633,17
1648947600000,0.598,9
1649034000000,0.654,13
1649120400000,0.681,7
1649206800000,0.605,8
1649293200000,0.707,17
1649379600000,0.737,10
1649466000000,0.711,5
1649552400000,0.708,12
1649638800000,0.744,7
1649725200000,0.683,6
1649811600000,0.696,17
1649898000000,0.703,9
1649984400000,0.737,18
1650070800000,0.786,11
1650157200000,0.744,11
1650243600000,0.68,12
1650330000000,0.68,8
1650416400000,1.103,9
1650502800000,0.674,4
1650589200000,0.678,6
1650675600000,0.709,12
1650762000000,0.66,16
1650848400000,0.714,14
1650934800000,0.708,6
1651021200000,0.656,12
1651107600000,0.708,6
1651194000000,0.631,15
1651280400000,0.637,10
1651366800000,0.694,11
1651453200000,0.71,6
1651539600000,0.66,7
1651626000000,0.626,12
1651712400000,0.671,8
1651798800000,0.715,12
1651885200000,0.621,10
1651971600000,0.709,10
1652058000000,0.677,6
1652144400000,0.624,13
1652230800000,0.826,18
1652317200000,0.589,24
1652403600000,0.609,21
1652490000000,0.603,21
1652576400000,0.708,22
1652662800000,0.584,9
1652749200000,0.554,17
1652835600000,0.579,22
1652922000000,0.515,16
1653008400000,0.636,16
1653094800000,0.453,23
1653181200000,0.368,36
1653267600000,0.384,26
1653354000000,0.396,28
1653440400000,0.43,23
1653526800000,0.474,20
1653613200000,0.462,16
1653699600000,0.515,17
1653786000000,0.414,17
1653872400000,0.477,19
1653958800000,0.384,16
1654045200000,0.419,26
1654131600000,0.573,16
1654218000000,0.39,26
1654304400000,0.366,20
1654390800000,0.37,28
1654477200000,0.336,15
1654563600000,0.368,17
1654650000000,0.415,13
1654736400000,0.41,11
1654822800000,0.397,11
1654909200000,0.427,6
1654995600000,0.425,14
1655082000000,0.402,12
1655168400000,0.398,10
1655254800000,0.397,15
1655341200000,0.414,13
1655427600000,0.407,11
1655514000000,0.42,17
1655600400000,0.404,16
1655686800000,0.416,13
1655773200000,0.413,12
1655859600000,0.441,19
1655946000000,0.431,8
1656032400000,0.399,10
1656118800000,0.37,13
1656205200000,0.405,8
1656291600000,9.184,15
1656378000000,0.341,8
1656464400000,0.373,10
1656550800000,0.337,11
1656637200000,0.333,7
1656723600000,0.352,14
1656810000000,0.395,19
1656896400000,0.404,7
1656982800000,0.478,9
1657069200000,0.434,12
1657155600000,0.441,14
1657242000000,0.422,13
1657328400000,23.708,8
1657414800000,0.416,20
1657501200000,0.438,26
1657587600000,0.446,14
1657674000000,0.513,11
1657760400000,0.403,12
1657846800000,0.41,11
1657933200000,0.408,9
1658019600000,0.409,11
1658106000000,0.401,16
1658192400000,2.845,13
1658278800000,0.445,14
1658365200000,0.428,16
1658451600000,0.437,22
1658538000000,0.484,14
1658624400000,0.54,18
1658710800000,0.496,17
1658797200000,0.507,14
1658883600000,0.472,6
1658970000000,0.481,12
1659056400000,0.497,14
1659142800000,0.429,9
1659229200000,0.462,16
1659315600000,0.458,15
1659402000000,0.446,16
1659488400000,0.52,17
1659574800000,0.451,18
1659661200000,0.471,19
1659747600000,0.449,12
1659834000000,0.438,12
1659920400000,0.475,8
1660006800000,0.44,11
1660093200000,0.446,20
1660179600000,0.49,9
1660266000000,0.492,8
1660352400000,0.449,11
1660438800000,0.471,36
1660525200000,0.521,10
1660611600000,0.503,10
1660698000000,0.549,21
1660784400000,0.48,14
1660870800000,0.47,12
1660957200000,0.426,9
1661043600000,0.473,17
1661130000000,0.523,14
1661216400000,0.587,18
1661302800000,0.525,12
1661389200000,0.471,16
1661475600000,0.459,10
1661562000000,0.464,9
1661648400000,0.682,12
1661734800000,0.466,22
1661821200000,0.47,8
1661907600000,0.484,11
1661994000000,0.493,13
1662080400000,0.426,20
1662166800000,0.462,11
1662253200000,0.438,14
1662339600000,0.456,11
1662426000000,0.441,8
1662512400000,0.384,9
1662598800000,0.453,12
1662685200000,0.424,8
1662771600000,0.447,15
1662858000000,0.421,13
1662944400000,0.447,7
1663030800000,0.44,8
1663117200000,0.426,12
1663203600000,0.497,16
1663290000000,0.47,12
1663376400000,0.479,17
1663462800000,0.479,12
1663549200000,0.461,9
1663635600000,0.484,9
1663722000000,0.501,15
1663808400000,0.456,10
1663894800000,0.444,19
1663981200000,0.437,11
1664067600000,0.484,7
1664154000000,0.518,9
1664240400000,0.452,13
1664326800000,0.491,13
1664413200000,0.499,11
1664499600000,0.463,11
1664586000000,0.499,15
1664672400000,0.537,5
1664758800000,0.477,14
1664845200000,0.473,14
1664931600000,0.476,9
1665018000000,0.447,17
1665104400000,0.451,14
1665190800000,0.463,15
1665277200000,1.593,23
1665363600000,0.47,15
1665450000000,0.481,10
1665536400000,0.492,6
1665622800000,0.465,14
1665709200000,0.473,8
1665795600000,0.536,13
1665882000000,0.554,14
1665968400000,0.545,6
1666054800000,0.555,7
1666141200000,0.617,9
1666227600000,0.55,11
1666314000000,0.56,11
1666400400000,0.646,9
1666486800000,0.577,8
1666573200000,0.577,7
1666659600000,0.578,12
1666746000000,0.611,11
1666832400000,0.576,11
1666918800000,0.546,3
1667005200000,0.512,10
1667091600000,0.556,9
1667178000000,0.47,8
1667264400000,0.453,13
1667350800000,0.454,14
1667437200000,0.423,10
1667523600000,0.456,11
1667610000000,0.428,15
1667696400000,0.414,17
1667782800000,0.434,20
1667869200000,0.418,18
1667955600000,0.437,16
1668042000000,0.468,13
1668128400000,0.426,22
1668214800000,0.451,30
1668301200000,0.43,32
1668387600000,0.404,30
1668474000000,0.429,22
1668560400000,0.41,25
1668646800000,0.404,22
1668733200000,0.49,28
1668819600000,0.414,24
1668906000000,0.414,21
1668992400000,0.407,23
1669078800000,0.397,25
1669165200000,0.36,23
1669251600000,0.33,19
1669338000000,0.344,21
1669424400000,0.395,20
1669510800000,0.363,19
1669597200000,0.336,21
1669683600000,0.355,16
1669770000000,0.375,14
1669856400000,0.379,20
1669942800000,0.387,21
1670029200000,0.358,29
1670115600000,0.368,24
1670202000000,0.402,23
1670288400000,0.423,15
1670374800000,0.43,18
1670461200000,0.462,17
1670547600000,0.457,16
1670634000000,0.472,14
1670720400000,0.496,7
1670806800000,0.441,9
1670893200000,0.436,13
1670979600000,0.414,16
1671066000000,0.438,7
1671152400000,0.438,8
1671238800000,0.516,20
1671325200000,0.388,13
1671411600000,0.414,12
1671498000000,0.434,17
1671584400000,0.452,16
1671670800000,0.364,21
1671757200000,0.482,14
1671843600000,0.462,17
1671930000000,0.543,15
1672016400000,0.391,12
1672102800000,0.414,13
1672189200000,0.487,14
1672275600000,0.46,12
1672362000000,0.477,9
1672448400000,0.491,11
1672534800000,0.495,10
1672621200000,0.449,13
1672707600000,0.442,21
1672794000000,0.445,23
1672880400000,0.441,21
1672966800000,0.48,12
1673053200000,0.465,21
1673139600000,0.463,16
1673226000000,0.637,13
1673312400000,0.639,16
1673398800000,0.733,11
1673485200000,0.623,5
1673571600000,0.645,14
1673658000000,0.682,17
1673744400000,0.6,16
1673830800000,0.598,11
1673917200000,0.632,13
1674003600000,0.6,25
1674090000000,0.683,16
1674176400000,0.605,14
1674262800000,0.598,13
1674349200000,0.606,14
1674435600000,0.573,14
1674522000000,0.574,11
