timestamp,price_dollar,sells
1632272400000,3.448,853
1632358800000,3.401,541
1632445200000,3.918,405
1632531600000,4.116,368
1632618000000,4.11,245
1632704400000,4.193,245
1632790800000,4.301,187
1632877200000,4.119,307
1632963600000,4.323,227
1633050000000,4.163,198
1633136400000,3.934,151
1633222800000,4.079,172
1633309200000,4.28,120
1633395600000,4.596,172
1633482000000,4.357,144
1633568400000,4.251,133
1633654800000,4.145,126
1633741200000,4.09,127
1633827600000,3.901,94
1633914000000,3.803,112
1634000400000,3.438,80
1634086800000,3.4,107
1634173200000,3.262,83
1634259600000,3.095,111
1634346000000,3.127,82
1634432400000,3.171,85
1634518800000,3.14,76
1634605200000,3.063,82
1634691600000,3.081,94
1634778000000,3.076,117
1634864400000,2.687,131
1634950800000,2.459,91
1635037200000,3.162,80
1635123600000,2.645,46
1635210000000,2.782,79
1635296400000,2.74,99
1635382800000,2.712,92
1635469200000,2.839,71
1635555600000,3.073,69
1635642000000,3.003,63
1635728400000,2.923,70
1635814800000,2.98,60
1635901200000,3.116,110
1635987600000,3.409,98
1636074000000,3.515,82
1636160400000,3.449,69
1636246800000,3.164,61
1636333200000,3.296,63
1636419600000,3.131,61
1636506000000,2.963,105
1636592400000,2.749,71
1636678800000,2.824,66
1636765200000,2.808,42
1636851600000,2.797,76
1636938000000,2.869,50
1637024400000,2.865,58
1637110800000,2.778,75
1637197200000,2.703,53
1637283600000,2.774,72
1637370000000,2.859,63
1637456400000,2.882,44
1637542800000,2.953,41
1637629200000,2.83,26
1637715600000,3.098,65
1637802000000,2.788,67
1637888400000,2.87,63
1637974800000,2.856,70
1638061200000,2.876,66
1638147600000,2.912,48
1638234000000,2.899,85
1638320400000,2.977,93
1638406800000,2.916,66
1638493200000,3.024,61
1638579600000,3.309,105
1638666000000,3.663,64
1638752400000,3.75,47
1638838800000,3.673,47
1638925200000,3.736,74
1639011600000,3.565,63
1639098000000,3.89,54
1639184400000,3.667,54
1639270800000,3.551,49
1639357200000,3.425,52
1639443600000,3.424,54
1639530000000,3.519,63
1639616400000,3.505,52
1639702800000,3.544,33
1639789200000,3.556,30
1639875600000,3.568,63
1639962000000,3.424,40
1640048400000,3.264,41
1640134800000,3.273,49
1640221200000,3.415,54
1640307600000,3.413,58
1640394000000,3.49,45
1640480400000,3.387,45
1640566800000,3.308,50
1640653200000,3.478,44
1640739600000,4.063,74
1640826000000,3.516,54
1640912400000,3.556,54
1640998800000,3.581,52
1641085200000,3.582,85
1641171600000,3.508,57
1641258000000,3.572,73
1641344400000,3.63,106
1641430800000,3.61,103
1641517200000,3.662,66
1641603600000,3.758,61
1641690000000,3.814,91
1641776400000,3.913,48
1641862800000,3.811,68
1641949200000,3.896,51
1642035600000,4.019,38
1642122000000,3.797,41
1642208400000,3.8,54
1642294800000,3.857,55
1642381200000,3.733,38
1642467600000,3.59,50
1642554000000,3.626,37
1642640400000,3.682,37
1642726800000,3.495,62
1642813200000,3.732,78
1642899600000,3.554,45
1642986000000,3.613,47
1643072400000,3.487,36
1643158800000,3.461,42
1643245200000,3.512,69
1643331600000,3.521,55
1643418000000,3.51,43
1643504400000,3.452,60
1643590800000,3.238,45
1643677200000,3.03,46
1643763600000,3.263,33
1643850000000,3.463,64
1643936400000,3.59,50
1644022800000,3.692,50
1644109200000,3.596,46
1644195600000,3.597,41
1644282000000,4.187,45
1644368400000,3.561,29
1644454800000,3.576,59
1644541200000,3.673,44
1644627600000,3.577,49
1644714000000,3.739,52
1644800400000,3.888,34
1644886800000,4.009,41
1644973200000,4.066,15
1645059600000,4.085,43
1645146000000,4.088,33
1645232400000,4.071,42
1645318800000,4.111,37
1645405200000,4.244,37
1645491600000,4.208,33
1645578000000,3.805,24
1645664400000,3.855,29
1645750800000,3.809,14
1645837200000,3.642,22
1645923600000,3.792,33
1646010000000,3.769,19
1646096400000,3.93,12
1646182800000,3.625,20
1646269200000,3.618,25
1646355600000,9.6,14
1646442000000,3.664,17
1646528400000,3.766,21
1646614800000,3.698,26
1646701200000,3.733,18
1646787600000,3.699,14
1646874000000,3.863,25
1646960400000,3.903,12
1647046800000,5.15,17
1647133200000,3.851,33
1647219600000,3.957,18
1647306000000,3.962,19
1647392400000,3.844,6
1647478800000,3.957,13
1647565200000,3.985,13
1647651600000,4.103,9
1647738000000,4.509,13
1647824400000,4.253,21
1647910800000,4.417,16
1647997200000,4.81,32
1648083600000,4.255,13
1648170000000,4.428,15
1648256400000,4.42,13
1648342800000,4.284,11
1648429200000,4.342,14
1648515600000,4.383,7
1648602000000,4.432,12
1648688400000,4.52,9
1648774800000,4.366,17
1648861200000,4.597,14
1648947600000,4.315,10
1649034000000,4.648,13
1649120400000,4.346,12
1649206800000,4.544,7
1649293200000,4.571,12
1649379600000,4.506,14
1649466000000,4.921,8
1649552400000,4.903,17
1649638800000,4.37,2
1649725200000,4.594,9
1649811600000,4.608,12
1649898000000,4.349,11
1649984400000,4.407,18
1650070800000,5.64,16
1650157200000,4.405,10
1650243600000,4.632,13
1650330000000,5.953,19
1650416400000,4.012,14
1650502800000,4.473,16
1650589200000,4.412,13
1650675600000,4.495,15
1650762000000,4.472,8
1650848400000,5.573,7
1650934800000,4.383,22
1651021200000,5.039,3
1651107600000,4.357,9
1651194000000,5.043,8
1651280400000,4.386,4
1651366800000,4.324,9
1651453200000,4.504,5
1651539600000,3.784,8
1651626000000,3.772,25
1651712400000,3.871,38
1651798800000,3.614,23
1651885200000,3.651,14
1651971600000,3.388,18
1652058000000,3.604,9
1652144400000,4.64,5
1652230800000,3.649,13
1652317200000,3.676,17
1652403600000,3.693,7
1652490000000,4.113,11
1652576400000,4.063,16
1652662800000,3.614,7
1652749200000,4.445,10
1652835600000,3.529,20
1652922000000,3.824,10
1653008400000,4.352,14
1653094800000,3.486,10
1653181200000,3.517,11
1653267600000,3.973,18
1653354000000,3.208,8
1653440400000,3.406,11
1653526800000,3.374,19
1653613200000,3.632,23
1653699600000,3.311,17
1653786000000,3.275,13
1653872400000,3.328,21
1653958800000,3.226,17
1654045200000,3.423,8
1654131600000,3.659,16
1654218000000,3.365,12
1654304400000,3.323,18
1654390800000,3.368,7
1654477200000,3.295,11
1654563600000,3.255,2
1654650000000,3.45,9
1654736400000,3.343,6
1654822800000,3.377,26
1654909200000,3.613,12
1654995600000,3.337,12
