timestamp,price_dollar,sells
1635296400000,0.048,87
1635382800000,0.064,99
1635469200000,0.056,55
1635555600000,0.05,70
1635642000000,0.05,72
1635728400000,0.052,47
1635814800000,0.062,47
1635901200000,0.062,44
1635987600000,0.06,46
1636074000000,0.055,59
1636160400000,0.661,66
1636246800000,0.061,25
1636333200000,0.201,60
1636419600000,0.049,33
1636506000000,0.044,37
1636592400000,0.045,61
1636678800000,0.05,26
1636765200000,0.06,49
1636851600000,0.055,36
1636938000000,0.074,20
1637024400000,0.062,19
1637110800000,0.055,19
1637197200000,0.047,23
1637283600000,0.05,21
1637370000000,0.086,31
1637456400000,0.052,23
1637542800000,0.049,25
1637629200000,0.042,21
1637715600000,0.038,28
1637802000000,0.039,28
1637888400000,0.042,35
1637974800000,0.039,35
1638061200000,0.039,27
1638147600000,0.036,23
1638234000000,0.033,34
1638320400000,0.034,70
1638406800000,0.045,43
1638493200000,0.037,13
1638579600000,0.06,85
1638666000000,0.057,46
1638752400000,0.066,27
1638838800000,0.066,11
1638925200000,0.046,17
1639011600000,0.047,21
1639098000000,0.049,25
1639184400000,0.052,16
1639270800000,0.054,10
1639357200000,0.054,18
1639443600000,0.048,13
1639530000000,0.045,9
1639616400000,0.038,15
1639702800000,0.044,21
1639789200000,0.038,42
1639875600000,0.055,21
1639962000000,0.041,13
1640048400000,0.045,19
1640134800000,0.055,13
1640221200000,0.042,7
1640307600000,0.066,14
1640394000000,0.048,33
1640480400000,0.044,19
1640566800000,0.04,8
1640653200000,0.041,21
1640739600000,0.033,21
1640826000000,0.034,10
1640912400000,0.062,14
1640998800000,0.044,9
1641085200000,0.046,12
1641171600000,0.037,33
1641258000000,0.039,28
1641344400000,0.047,12
1641430800000,0.05,19
1641517200000,0.054,34
1641603600000,0.049,21
1641690000000,0.045,58
1641776400000,0.062,19
1641862800000,0.062,6
1641949200000,0.047,10
1642035600000,0.037,51
1642122000000,0.039,35
1642208400000,8.293,11
1642294800000,0.043,16
1642381200000,0.106,15
1642467600000,0.041,21
1642554000000,0.047,44
1642640400000,0.048,24
1642726800000,0.039,25
1642813200000,0.042,38
1642899600000,1.192,28
1642986000000,2.209,25
1643072400000,0.051,43
1643158800000,0.756,50
1643245200000,0.058,18
1643331600000,0.064,33
1643418000000,4.505,20
1643504400000,1.241,109
1643590800000,0.053,28
1643677200000,0.047,19
1643763600000,0.051,26
1643850000000,0.087,18
1643936400000,0.055,25
1644022800000,0.047,30
1644109200000,0.048,48
1644195600000,0.054,14
1644282000000,0.049,26
1644368400000,0.053,44
1644454800000,0.048,22
1644541200000,0.052,38
1644627600000,0.051,13
1644714000000,0.05,30
1644800400000,0.048,12
1644886800000,0.047,18
1644973200000,0.047,25
1645059600000,0.045,17
1645146000000,0.047,25
1645232400000,0.052,32
1645318800000,0.05,23
1645405200000,0.055,14
1645491600000,0.044,25
1645578000000,0.049,31
1645664400000,0.05,16
1645750800000,3.298,43
1645837200000,0.049,29
1645923600000,1.8,23
1646010000000,0.049,42
1646096400000,0.046,43
1646182800000,0.046,21
1646269200000,0.046,26
1646355600000,0.048,40
1646442000000,0.043,59
1646528400000,0.047,14
1646614800000,0.047,58
1646701200000,0.042,27
1646787600000,0.042,107
1646874000000,1.21,24
1646960400000,0.044,66
1647046800000,0.05,68
1647133200000,0.048,33
1647219600000,0.06,28
1647306000000,0.046,28
1647392400000,0.055,20
1647478800000,0.125,40
1647565200000,0.053,32
1647651600000,0.121,27
1647738000000,0.053,12
1647824400000,0.051,11
1647910800000,0.077,18
1647997200000,0.056,19
1648083600000,0.055,22
1648170000000,0.061,17
1648256400000,0.054,38
1648342800000,0.05,20
1648429200000,0.051,13
1648515600000,0.045,28
1648602000000,0.051,28
1648688400000,0.049,22
1648774800000,14.502,5
1648861200000,0.05,28
1648947600000,0.052,30
1649034000000,0.054,16
1649120400000,0.05,11
1649206800000,0.047,23
1649293200000,0.126,23
1649379600000,0.052,13
1649466000000,0.063,26
1649552400000,0.444,36
1649638800000,0.05,29
1649725200000,0.047,32
1649811600000,7.722,30
1649898000000,1.206,39
1649984400000,0.051,32
1650070800000,0.115,26
1650157200000,6.443,21
1650243600000,5.228,30
1650330000000,0.061,11
1650416400000,0.038,25
1650502800000,0.2,9
1650589200000,0.057,33
1650675600000,2.618,21
1650762000000,0.047,18
1650848400000,0.053,14
1650934800000,0.047,29
1651021200000,0.052,86
1651107600000,0.057,7
1651194000000,0.062,10
1651280400000,0.087,21
1651366800000,0.052,14
1651453200000,0.048,16
1651539600000,0.05,22
1651626000000,0.086,17
1651712400000,0.047,13
1651798800000,0.034,11
1651885200000,0.059,33
1651971600000,1.552,20
1652058000000,0.267,35
1652144400000,0.059,40
1652230800000,0.037,59
1652317200000,0.037,35
1652403600000,0.032,27
1652490000000,0.033,26
1652576400000,0.032,37
1652662800000,0.032,22
1652749200000,0.031,105
1652835600000,0.03,58
1652922000000,0.03,40
1653008400000,0.036,27
1653094800000,0.031,34
1653181200000,0.033,45
1653267600000,0.032,45
1653354000000,0.033,37
1653440400000,0.03,51
1653526800000,0.03,31
1653613200000,0.03,48
1653699600000,0.03,44
1653786000000,0.03,26
1653872400000,0.03,56
1653958800000,0.03,25
1654045200000,0.03,35
1654131600000,0.434,25
1654218000000,0.03,61
1654304400000,0.03,31
1654390800000,0.03,23
1654477200000,0.03,25
1654563600000,0.03,15
1654650000000,0.03,59
1654736400000,0.03,23
1654822800000,0.03,10
1654909200000,0.063,29
1654995600000,0.03,28
1655082000000,0.03,33
1655168400000,0.03,17
1655254800000,0.03,15
1655341200000,0.03,17
1655427600000,0.03,21
1655514000000,0.03,28
1655600400000,0.03,20
1655686800000,0.03,32
1655773200000,0.03,35
1655859600000,0.329,13
1655946000000,0.03,22
1656032400000,0.03,35
1656118800000,0.03,24
1656205200000,0.03,38
1656291600000,0.03,15
1656378000000,0.048,28
1656464400000,0.03,46
1656550800000,0.03,21
1656637200000,0.03,22
1656723600000,0.03,23
1656810000000,0.03,38
1656896400000,0.03,15
1656982800000,0.03,23
1657069200000,0.03,38
1657155600000,0.03,46
1657242000000,0.03,24
1657328400000,0.03,31
1657414800000,0.03,45
1657501200000,0.031,46
1657587600000,0.03,26
1657674000000,0.03,32
1657760400000,0.03,21
1657846800000,0.03,18
1657933200000,0.032,22
1658019600000,0.098,17
1658106000000,0.03,29
1658192400000,0.03,29
1658278800000,0.03,16
1658365200000,0.03,26
1658451600000,0.03,28
1658538000000,0.612,15
1658624400000,0.03,29
1658710800000,0.03,25
1658797200000,0.03,16
1658883600000,0.03,20
1658970000000,0.031,62
1659056400000,0.03,20
1659142800000,0.03,29
1659229200000,0.046,19
1659315600000,0.03,55
1659402000000,0.03,39
1659488400000,0.03,88
1659574800000,0.03,25
1659661200000,0.038,20
1659747600000,0.039,45
1659834000000,0.031,28
1659920400000,0.033,25
1660006800000,0.03,7
1660093200000,0.03,22
1660179600000,0.077,14
1660266000000,0.03,39
1660352400000,0.03,44
1660438800000,0.03,27
1660525200000,0.03,27
1660611600000,0.03,25
1660698000000,0.03,63
1660784400000,0.031,110
1660870800000,0.03,19
1660957200000,0.031,21
1661043600000,0.03,22
1661130000000,0.328,42
1661216400000,0.031,18
1661302800000,0.03,24
1661389200000,0.091,32
1661475600000,0.03,19
1661562000000,3.929,18
1661648400000,0.685,16
1661734800000,0.03,27
1661821200000,0.03,47
1661907600000,0.467,24
1661994000000,0.03,21
1662080400000,0.03,46
1662166800000,0.031,67
1662253200000,0.043,46
1662339600000,0.081,17
1662426000000,0.041,40
1662512400000,0.038,17
1662598800000,0.042,21
1662685200000,0.039,27
1662771600000,0.039,19
1662858000000,0.038,21
1662944400000,0.244,21
1663030800000,0.041,30
1663117200000,0.047,14
1663203600000,0.034,21
1663290000000,0.036,31
1663376400000,0.037,43
1663462800000,0.035,21
