timestamp,price_dollar,sells
1642726800000,2.195,925
1642813200000,1.223,825
1642899600000,1.067,736
1642986000000,0.894,614
1643072400000,0.786,679
1643158800000,0.753,557
1643245200000,0.703,524
1643331600000,0.642,685
1643418000000,0.585,547
1643504400000,0.51,614
1643590800000,0.47,562
1643677200000,0.464,463
1643763600000,0.497,536
1643850000000,0.517,497
1643936400000,0.522,573
1644022800000,0.53,576
1644109200000,0.539,588
1644195600000,0.549,524
1644282000000,0.534,664
1644368400000,0.548,670
1644454800000,0.544,648
1644541200000,0.557,650
1644627600000,0.544,708
1644714000000,0.511,608
1644800400000,0.469,528
1644886800000,0.441,651
1644973200000,0.428,594
1645059600000,0.416,513
1645146000000,0.41,566
1645232400000,0.405,607
1645318800000,0.381,625
1645405200000,0.376,680
1645491600000,0.376,568
1645578000000,0.381,546
1645664400000,0.386,548
1645750800000,0.38,516
1645837200000,0.372,569
1645923600000,0.372,569
1646010000000,0.355,601
1646096400000,0.366,603
1646182800000,0.362,695
1646269200000,0.374,549
1646355600000,0.377,545
1646442000000,0.401,512
1646528400000,0.399,506
1646614800000,0.384,473
1646701200000,0.37,642
1646787600000,0.351,478
1646874000000,0.328,534
1646960400000,0.324,552
1647046800000,0.322,656
1647133200000,0.328,580
1647219600000,0.323,482
1647306000000,0.327,511
1647392400000,0.323,484
1647478800000,0.322,432
1647565200000,0.317,491
1647651600000,0.326,510
1647738000000,0.319,567
1647824400000,0.316,565
1647910800000,0.308,455
1647997200000,0.312,503
1648083600000,0.32,474
1648170000000,0.316,468
1648256400000,0.321,499
1648342800000,0.315,593
1648429200000,0.31,529
1648515600000,0.311,519
1648602000000,0.293,442
1648688400000,0.292,435
1648774800000,0.286,452
1648861200000,0.286,467
1648947600000,0.279,442
1649034000000,0.274,564
1649120400000,0.277,542
1649206800000,0.277,546
1649293200000,0.275,418
1649379600000,0.272,465
1649466000000,0.273,561
1649552400000,0.272,468
1649638800000,0.268,435
1649725200000,0.27,572
1649811600000,0.266,445
1649898000000,0.263,560
1649984400000,0.258,332
1650070800000,0.266,543
1650157200000,0.269,356
1650243600000,0.261,398
1650330000000,0.256,454
1650416400000,0.254,412
1650502800000,0.244,478
1650589200000,0.245,436
1650675600000,0.251,433
1650762000000,0.245,449
1650848400000,0.238,371
1650934800000,0.238,573
1651021200000,0.244,566
1651107600000,0.263,517
1651194000000,0.255,416
1651280400000,0.262,414
1651366800000,0.266,606
1651453200000,0.256,386
1651539600000,0.251,446
1651626000000,0.236,604
1651712400000,0.234,486
1651798800000,0.216,413
1651885200000,0.221,509
1651971600000,0.23,496
1652058000000,0.218,387
1652144400000,0.212,365
1652230800000,0.217,395
1652317200000,0.214,454
1652403600000,0.214,406
1652490000000,0.208,467
1652576400000,0.209,501
1652662800000,0.21,452
1652749200000,0.195,376
1652835600000,0.196,493
1652922000000,0.191,349
1653008400000,0.194,390
1653094800000,0.19,383
1653181200000,0.193,366
1653267600000,0.191,414
1653354000000,0.186,501
1653440400000,0.179,345
1653526800000,0.177,393
1653613200000,0.178,375
1653699600000,0.181,501
1653786000000,0.174,401
1653872400000,0.173,677
1653958800000,0.169,449
1654045200000,0.168,364
1654131600000,0.179,587
1654218000000,0.173,536
1654304400000,0.17,417
1654390800000,0.179,583
1654477200000,0.169,339
1654563600000,0.173,354
1654650000000,0.175,448
1654736400000,0.169,383
1654822800000,0.17,388
1654909200000,0.173,473
1654995600000,0.168,411
1655082000000,0.165,365
1655168400000,0.165,339
1655254800000,0.161,344
1655341200000,0.155,345
1655427600000,0.155,471
1655514000000,0.147,561
1655600400000,0.147,555
1655686800000,0.137,374
1655773200000,0.132,464
1655859600000,0.132,382
1655946000000,0.117,320
1656032400000,0.114,323
1656118800000,0.113,381
1656205200000,0.115,761
1656291600000,0.131,415
1656378000000,0.137,367
1656464400000,0.131,329
1656550800000,0.131,323
1656637200000,0.134,449
1656723600000,0.138,678
1656810000000,0.143,513
1656896400000,0.143,385
1656982800000,0.154,406
1657069200000,0.152,488
1657155600000,0.151,403
1657242000000,0.156,433
1657328400000,0.157,410
1657414800000,0.156,508
1657501200000,0.161,499
1657587600000,0.156,423
1657674000000,0.157,286
1657760400000,0.157,432
1657846800000,0.159,367
1657933200000,0.164,518
1658019600000,0.157,432
1658106000000,0.163,384
1658192400000,0.164,406
1658278800000,0.163,307
1658365200000,0.161,366
1658451600000,0.163,484
1658538000000,0.166,420
1658624400000,0.168,517
1658710800000,0.167,369
1658797200000,0.17,511
1658883600000,0.166,337
1658970000000,0.169,478
1659056400000,0.162,311
1659142800000,0.166,403
1659229200000,0.169,465
1659315600000,0.166,327
1659402000000,0.164,437
1659488400000,0.165,475
1659574800000,0.164,429
1659661200000,0.163,337
1659747600000,0.16,365
1659834000000,0.16,397
1659920400000,0.16,352
1660006800000,0.155,175
1660093200000,0.161,483
1660179600000,0.159,437
1660266000000,0.158,423
1660352400000,0.156,407
1660438800000,0.157,452
1660525200000,0.161,496
1660611600000,0.156,548
1660698000000,0.15,1166
1660784400000,0.152,372
1660870800000,0.146,454
1660957200000,0.148,599
1661043600000,0.152,568
1661130000000,0.151,484
1661216400000,0.149,375
1661302800000,0.149,421
1661389200000,0.145,479
1661475600000,0.145,473
1661562000000,0.154,602
1661648400000,0.152,583
1661734800000,0.153,503
1661821200000,0.154,444
1661907600000,0.151,422
1661994000000,0.152,498
1662080400000,0.154,441
1662166800000,0.151,454
1662253200000,0.146,423
1662339600000,0.149,430
1662426000000,0.149,472
1662512400000,0.15,493
1662598800000,0.149,439
1662685200000,0.149,343
1662771600000,0.152,737
1662858000000,0.163,667
1662944400000,0.163,411
1663030800000,0.163,382
1663117200000,0.161,485
1663203600000,0.158,526
1663290000000,0.156,431
1663376400000,0.156,416
1663462800000,0.161,696
1663549200000,0.161,463
1663635600000,0.159,478
1663722000000,0.159,530
1663808400000,0.158,375
1663894800000,0.154,373
1663981200000,0.155,420
1664067600000,0.152,478
1664154000000,0.149,422
1664240400000,0.146,374
1664326800000,0.15,436
1664413200000,0.151,525
1664499600000,0.151,615
1664586000000,0.151,426
1664672400000,0.149,492
1664758800000,0.147,456
1664845200000,0.149,397
1664931600000,0.147,332
1665018000000,0.147,387
1665104400000,0.153,536
1665190800000,0.149,370
1665277200000,0.152,559
1665363600000,0.149,558
1665450000000,0.152,439
1665536400000,0.148,385
1665622800000,0.148,456
1665709200000,0.144,257
1665795600000,0.152,520
1665882000000,0.149,492
1665968400000,0.15,384
1666054800000,0.152,403
1666141200000,0.148,329
1666227600000,0.148,295
1666314000000,0.145,430
1666400400000,0.141,486
1666486800000,0.141,418
1666573200000,0.138,345
1666659600000,0.139,340
1666746000000,0.137,348
1666832400000,0.143,388
1666918800000,0.142,325
1667005200000,0.135,297
1667091600000,0.14,434
1667178000000,0.139,242
1667264400000,0.137,328
1667350800000,0.135,300
1667437200000,0.131,394
1667523600000,0.127,448
1667610000000,0.131,343
1667696400000,0.137,450
1667782800000,0.136,388
1667869200000,0.134,290
1667955600000,0.127,337
1668042000000,0.126,357
1668128400000,0.13,360
1668214800000,0.14,620
1668301200000,0.137,505
1668387600000,0.137,359
1668474000000,0.132,285
1668560400000,0.14,327
1668646800000,0.139,316
1668733200000,0.131,363
1668819600000,0.133,476
1668906000000,0.136,492
1668992400000,0.132,354
1669078800000,0.137,349
1669165200000,0.13,288
1669251600000,0.123,298
1669338000000,0.126,331
1669424400000,0.123,367
1669510800000,0.124,392
1669597200000,0.122,337
1669683600000,0.106,229
1669770000000,0.111,324
