timestamp,price_dollar,sells
1634778000000,0.92,4
1634864400000,0.536,248
1634950800000,0.637,98
1635037200000,0.599,53
1635123600000,0.599,53
1635210000000,0.608,58
1635296400000,0.605,61
1635382800000,0.597,56
1635469200000,0.593,56
1635555600000,0.705,105
1635642000000,0.767,66
1635728400000,0.686,55
1635814800000,0.735,56
1635901200000,0.666,46
1635987600000,0.683,49
1636074000000,0.706,32
1636160400000,0.761,43
1636246800000,0.695,45
1636333200000,0.694,40
1636419600000,0.625,40
1636506000000,0.617,40
1636592400000,0.706,36
1636678800000,0.848,25
1636765200000,0.829,16
1636851600000,0.721,25
1636938000000,0.798,13
1637024400000,0.776,11
1637110800000,0.787,13
1637197200000,0.753,17
1637283600000,0.828,32
1637370000000,0.85,23
1637456400000,0.906,30
1637542800000,1.262,25
1637629200000,1.372,26
1637715600000,1.465,13
1637802000000,1.232,19
1637888400000,0.937,11
1637974800000,0.936,12
1638061200000,0.835,33
1638147600000,0.819,8
1638234000000,0.212,660
1638320400000,0.219,247
1638406800000,0.206,199
1638493200000,0.182,192
1638579600000,0.198,207
1638666000000,0.19,159
1638752400000,0.217,151
1638838800000,0.221,201
1638925200000,0.219,136
1639011600000,0.217,114
1639098000000,0.238,188
1639184400000,0.265,111
1639270800000,0.239,134
1639357200000,0.25,121
1639443600000,0.242,143
1639530000000,0.246,106
1639616400000,0.232,91
1639702800000,0.231,83
1639789200000,0.227,103
1639875600000,0.229,183
1639962000000,0.247,152
1640048400000,0.235,205
1640134800000,0.21,102
1640221200000,0.211,104
1640307600000,0.198,77
1640394000000,0.202,83
1640480400000,0.195,96
1640566800000,0.19,101
1640653200000,0.2,109
1640739600000,0.209,114
1640826000000,0.223,67
1640912400000,0.204,98
1640998800000,0.196,101
1641085200000,0.215,93
1641171600000,0.205,88
1641258000000,0.204,80
1641344400000,0.201,138
1641430800000,0.212,90
1641517200000,0.199,103
1641603600000,0.199,90
1641690000000,0.201,120
1641776400000,0.224,119
1641862800000,0.231,98
1641949200000,0.268,71
1642035600000,0.276,54
1642122000000,0.28,99
1642208400000,0.335,363
1642294800000,0.338,128
1642381200000,0.371,101
1642467600000,0.394,175
1642554000000,0.357,40
1642640400000,0.361,53
1642726800000,0.343,46
1642813200000,0.346,95
1642899600000,0.328,33
1642986000000,0.316,45
1643072400000,0.312,86
1643158800000,0.303,94
1643245200000,0.293,86
1643331600000,0.285,69
1643418000000,0.296,41
1643504400000,0.298,46
1643590800000,0.303,51
1643677200000,0.3,40
1643763600000,0.316,75
1643850000000,0.367,18
1643936400000,0.344,31
1644022800000,0.383,108
1644109200000,0.337,25
1644195600000,0.373,37
1644282000000,0.365,30
1644368400000,0.367,39
1644454800000,0.402,24
1644541200000,0.38,30
1644627600000,0.423,119
1644714000000,0.432,24
1644800400000,0.453,40
