timestamp,price_dollar,sells
1574038800000,0.115,1
1574125200000,0.357,459
1574211600000,0.42,252
1574298000000,0.44,177
1574384400000,0.418,185
1574470800000,0.418,180
1574557200000,0.449,122
1574643600000,0.432,76
1574730000000,0.549,131
1574816400000,0.435,132
1574902800000,0.4,151
1574989200000,0.408,83
1575075600000,0.406,108
1575162000000,0.462,114
1575248400000,0.521,57
1575334800000,0.534,86
1575421200000,0.567,74
1575507600000,0.53,93
1575594000000,0.492,106
1575680400000,0.49,95
1575766800000,0.5,126
1575853200000,0.514,50
1575939600000,0.518,61
1576026000000,0.518,63
1576112400000,0.483,76
1576198800000,0.446,44
1576285200000,0.485,65
1576371600000,0.439,74
1576458000000,0.437,54
1576544400000,0.446,49
1576630800000,0.425,108
1576717200000,0.415,79
1576803600000,0.422,77
1576890000000,0.615,101
1576976400000,0.414,98
1577062800000,0.406,88
1577149200000,0.405,94
1577235600000,0.39,110
1577322000000,0.403,116
1577408400000,0.395,89
1577494800000,0.406,73
1577581200000,0.412,83
1577667600000,0.416,90
1577754000000,13.702,72
1577840400000,0.44,91
1577926800000,0.412,78
1578013200000,0.408,104
1578099600000,0.431,124
1578186000000,0.447,63
1578272400000,0.436,45
1578358800000,0.477,81
1578445200000,0.442,80
1578531600000,0.434,66
1578618000000,0.407,83
1578704400000,0.425,52
1578790800000,0.408,76
1578877200000,0.422,92
1578963600000,0.437,65
1579050000000,0.403,82
1579136400000,0.42,90
1579222800000,0.417,97
1579309200000,0.413,100
1579395600000,0.41,97
1579482000000,0.43,58
1579568400000,0.413,61
1579654800000,0.409,87
1579741200000,0.419,72
1579827600000,0.433,82
1579914000000,0.396,109
1580000400000,0.399,85
1580086800000,0.397,70
1580173200000,0.413,71
1580259600000,0.422,52
1580346000000,0.417,82
1580432400000,0.412,90
1580518800000,0.428,96
1580605200000,0.428,73
1580691600000,0.418,75
1580778000000,0.452,65
1580864400000,0.448,66
1580950800000,0.437,63
1581037200000,0.441,105
1581123600000,0.414,111
1581210000000,0.41,95
1581296400000,0.413,96
1581382800000,0.422,106
1581469200000,0.424,101
1581555600000,0.427,122
1581642000000,0.435,88
1581728400000,0.432,91
1581814800000,0.456,165
1581901200000,0.461,99
1581987600000,0.477,76
1582074000000,0.456,119
1582160400000,0.425,73
1582246800000,0.463,94
1582333200000,0.443,96
1582419600000,0.428,93
1582506000000,0.411,74
1582592400000,0.416,153
1582678800000,0.412,90
1582765200000,0.407,92
1582851600000,0.532,236
1582938000000,0.59,239
1583024400000,0.56,118
1583110800000,0.55,87
1583197200000,0.529,103
1583283600000,0.54,97
1583370000000,0.519,126
1583456400000,0.461,134
1583542800000,0.481,92
1583629200000,0.457,100
1583715600000,0.454,116
1583802000000,0.425,79
1583888400000,0.412,78
1583974800000,0.416,112
1584061200000,0.442,80
1584147600000,0.422,113
1584234000000,0.409,139
1584320400000,0.421,78
1584406800000,0.417,105
1584493200000,0.415,98
1584579600000,0.429,98
1584666000000,0.404,109
1584752400000,0.42,69
1584838800000,0.483,145
1584925200000,0.486,61
1585011600000,0.441,76
1585098000000,0.458,121
1585184400000,0.441,67
1585270800000,0.451,106
1585357200000,0.452,77
1585443600000,0.442,66
1585530000000,0.517,58
1585616400000,0.437,117
1585702800000,0.457,145
1585789200000,0.494,85
1585875600000,0.485,92
1585962000000,0.486,100
1586048400000,0.506,75
1586134800000,0.491,88
1586221200000,0.51,70
1586307600000,0.517,77
1586394000000,0.513,67
1586480400000,0.539,70
1586566800000,0.563,66
1586653200000,0.563,76
1586739600000,0.533,57
1586826000000,0.547,49
1586912400000,0.548,46
1586998800000,0.507,47
1587085200000,0.505,59
1587171600000,0.506,67
1587258000000,0.526,58
1587344400000,0.523,38
1587430800000,0.539,49
1587517200000,0.529,43
1587603600000,0.496,34
1587690000000,0.494,53
1587776400000,0.477,44
1587862800000,0.474,38
1587949200000,0.488,50
1588035600000,0.468,53
1588122000000,0.459,109
1588208400000,0.46,61
1588294800000,0.467,29
1588381200000,0.458,38
1588467600000,0.477,38
1588554000000,0.431,22
1588640400000,0.467,33
1588726800000,0.464,41
1588813200000,0.461,42
1588899600000,0.482,26
1588986000000,0.452,42
1589072400000,0.47,28
1589158800000,0.508,44
1589245200000,0.488,34
