timestamp,price_dollar,sells
1606957200000,0.797,23
1607043600000,0.732,483
1607130000000,0.755,283
1607216400000,0.85,237
1607302800000,0.838,186
1607389200000,0.805,119
1607475600000,0.79,165
1607562000000,0.726,121
1607648400000,0.779,185
1607734800000,0.899,142
1607821200000,0.802,96
1607907600000,0.763,97
1607994000000,0.777,100
1608080400000,0.722,117
1608166800000,0.771,66
1608253200000,0.82,92
1608339600000,0.896,86
1608426000000,0.916,93
1608512400000,0.819,93
1608598800000,0.748,65
1608685200000,0.701,77
1608771600000,0.709,88
1608858000000,0.713,88
1608944400000,0.689,60
1609030800000,0.654,57
1609117200000,0.74,84
1609203600000,0.686,64
1609290000000,0.624,107
1609376400000,0.729,62
1609462800000,0.628,76
1609549200000,0.659,84
1609635600000,0.671,90
1609722000000,0.678,66
1609808400000,0.647,64
1609894800000,0.641,66
1609981200000,0.631,61
1610067600000,0.674,87
1610154000000,0.673,84
1610240400000,0.681,68
1610326800000,0.671,57
1610413200000,0.646,44
1610499600000,0.639,59
1610586000000,0.644,68
1610672400000,0.627,77
1610758800000,0.645,89
1610845200000,0.611,47
1610931600000,0.623,50
1611018000000,0.619,68
1611104400000,0.588,78
1611190800000,0.603,57
1611277200000,0.602,96
1611363600000,0.626,48
1611450000000,0.59,77
1611536400000,0.601,68
1611622800000,0.62,67
1611709200000,0.567,87
1611795600000,0.548,74
1611882000000,0.572,69
1611968400000,0.505,63
1612054800000,0.545,47
1612141200000,0.541,56
1612227600000,0.537,74
1612314000000,0.553,56
1612400400000,0.541,76
1612486800000,0.59,53
1612573200000,0.511,59
1612659600000,0.523,56
1612746000000,0.524,72
1612832400000,0.49,61
1612918800000,0.523,84
1613005200000,0.482,66
1613091600000,0.476,52
1613178000000,0.498,53
1613264400000,0.465,61
1613350800000,0.449,56
1613437200000,0.412,51
1613523600000,0.461,64
1613610000000,0.435,64
1613696400000,0.465,59
1613782800000,0.427,57
1613869200000,0.524,90
1613955600000,0.469,34
1614042000000,0.459,48
1614128400000,0.44,56
1614214800000,0.441,63
1614301200000,0.464,68
1614387600000,0.438,59
1614474000000,0.476,79
1614560400000,0.426,71
1614646800000,0.514,59
1614733200000,0.458,97
1614819600000,0.473,56
1614906000000,0.473,68
1614992400000,0.468,58
1615078800000,0.497,41
1615165200000,0.476,61
1615251600000,0.459,46
1615338000000,0.47,83
1615424400000,0.511,95
1615510800000,0.485,48
1615597200000,0.514,68
1615683600000,0.457,66
1615770000000,0.457,83
1615856400000,0.453,102
1615942800000,0.513,81
1616029200000,0.504,55
1616115600000,0.471,77
1616202000000,0.457,81
1616288400000,0.458,44
1616374800000,0.458,111
1616461200000,0.513,58
1616547600000,0.466,67
1616634000000,0.465,62
1616720400000,0.467,74
1616806800000,0.461,70
1616893200000,0.462,38
1616979600000,0.428,34
1617066000000,0.486,60
1617152400000,0.443,50
1617238800000,0.424,63
1617325200000,0.442,63
1617411600000,0.432,84
1617498000000,0.439,62
1617584400000,0.429,66
1617670800000,0.442,53
1617757200000,0.436,37
1617843600000,0.41,37
1617930000000,0.384,68
1618016400000,0.358,77
1618102800000,0.326,34
1618189200000,0.354,43
1618275600000,0.334,42
1618362000000,0.33,12
1618448400000,0.374,85
1618534800000,0.352,54
1618621200000,0.347,61
1618707600000,0.367,31
1618794000000,0.381,46
1618880400000,0.347,40
1618966800000,0.387,59
1619053200000,0.422,47
1619139600000,0.438,41
1619226000000,0.422,53
1619312400000,0.421,33
1619398800000,0.396,43
1619485200000,0.361,54
1619571600000,0.412,43
1619658000000,0.368,42
1619744400000,0.362,50
1619830800000,0.393,43
1619917200000,0.369,58
1620003600000,0.431,81
1620090000000,0.443,70
1620176400000,0.443,68
1620262800000,0.468,81
1620349200000,0.435,90
1620435600000,0.46,65
1620522000000,0.462,34
1620608400000,0.435,45
1620694800000,0.452,67
1620781200000,0.442,49
1620867600000,0.475,46
1620954000000,0.439,57
1621040400000,0.46,48
1621126800000,0.426,46
1621213200000,0.454,38
1621299600000,0.449,28
1621386000000,0.87,48
1621472400000,0.448,33
1621558800000,0.454,28
1621645200000,0.444,48
1621731600000,0.442,43
1621818000000,0.43,30
1621904400000,0.42,43
1621990800000,0.473,40
1622077200000,0.454,37
1622163600000,0.453,46
1622250000000,0.433,37
1622336400000,0.429,38
1622422800000,0.41,37
1622509200000,0.465,26
1622595600000,0.395,34
1622682000000,0.454,23
1622768400000,0.399,32
1622854800000,0.436,29
1622941200000,0.385,37
1623027600000,0.417,28
1623114000000,0.405,35
1623200400000,0.455,18
1623286800000,0.426,41
1623373200000,0.42,54
1623459600000,0.439,31
1623546000000,0.401,24
1623632400000,0.364,45
1623718800000,0.364,58
1623805200000,0.338,45
1623891600000,0.345,25
1623978000000,0.352,33
1624064400000,0.319,27
1624150800000,0.354,30
1624237200000,0.365,21
1624323600000,0.374,20
1624410000000,0.352,30
1624496400000,0.343,30
1624582800000,0.319,16
1624669200000,0.325,16
1624755600000,0.32,6
1624842000000,0.348,29
1624928400000,0.296,12
1625014800000,0.302,23
1625101200000,0.387,15
1625187600000,0.301,22
1625274000000,0.311,18
1625360400000,0.332,24
1625446800000,0.331,17
1625533200000,0.307,6
1625619600000,0.315,18
1625706000000,0.333,19
1625792400000,0.314,26
1625878800000,0.318,58
1625965200000,0.307,12
1626051600000,0.293,43
1626138000000,0.311,22
1626224400000,0.34,21
1626310800000,0.332,24
1626397200000,0.3,21
1626483600000,0.332,24
1626570000000,0.283,10
1626656400000,0.325,29
1626742800000,0.316,23
1626829200000,0.331,27
1626915600000,0.517,26
1627002000000,0.336,36
1627088400000,0.324,18
1627174800000,0.321,21
1627261200000,0.297,29
1627347600000,0.333,5
1627434000000,0.329,16
1627520400000,0.321,12
1627606800000,0.335,21
1627693200000,0.319,17
1627779600000,0.316,25
1627866000000,0.355,15
1627952400000,0.331,9
1628038800000,0.365,14
1628125200000,0.306,9
1628211600000,0.319,14
1628298000000,1.263,12
1628384400000,0.313,22
1628470800000,0.354,29
1628557200000,0.333,10
1628643600000,0.323,17
1628730000000,0.333,17
1628816400000,0.342,17
1628902800000,0.379,20
1628989200000,0.365,12
1629075600000,0.352,9
1629162000000,0.361,15
1629248400000,0.41,5
1629334800000,0.386,13
1629421200000,0.379,18
1629507600000,0.386,13
1629594000000,0.407,13
1629680400000,0.347,17
1629766800000,0.351,8
1629853200000,0.358,7
1629939600000,0.383,14
1630026000000,0.343,16
1630112400000,0.393,11
1630198800000,0.39,21
1630285200000,0.362,10
1630371600000,0.359,17
1630458000000,0.357,15
1630544400000,0.316,32
1630630800000,0.377,15
1630717200000,0.366,24
1630803600000,0.367,14
1630890000000,0.348,14
1630976400000,0.429,24
1631062800000,0.407,27
1631149200000,0.52,21
1631235600000,0.437,14
1631322000000,0.445,13
1631408400000,0.433,14
1631494800000,0.456,10
1631581200000,0.461,15
1631667600000,0.459,5
1631754000000,0.487,17
1631840400000,0.377,15
1631926800000,0.381,7
1632013200000,0.399,18
1632099600000,0.413,14
1632186000000,0.443,21
1632272400000,0.358,33
1632358800000,0.381,34
1632445200000,0.386,18
1632531600000,0.369,41
1632618000000,0.348,12
1632704400000,0.41,20
1632790800000,0.395,8
1632877200000,0.377,14
1632963600000,0.336,23
1633050000000,0.409,15
1633136400000,0.397,18
1633222800000,0.374,12
1633309200000,0.366,23
1633395600000,0.392,6
1633482000000,0.391,14
1633568400000,0.38,14
1633654800000,0.392,10
1633741200000,0.402,19
1633827600000,0.403,27
1633914000000,0.505,17
1634000400000,0.535,15
1634086800000,0.377,19
1634173200000,0.396,15
1634259600000,0.337,10
1634346000000,0.384,16
1634432400000,0.356,15
1634518800000,0.408,21
1634605200000,0.325,17
1634691600000,0.348,26
1634778000000,0.684,24
1634864400000,0.357,22
1634950800000,0.389,18
1635037200000,0.395,14
1635123600000,0.378,11
1635210000000,0.393,14
1635296400000,0.381,11
1635382800000,0.363,14
1635469200000,0.348,15
1635555600000,0.322,19
1635642000000,0.341,18
1635728400000,0.406,15
1635814800000,0.335,14
1635901200000,0.327,14
1635987600000,0.374,18
1636074000000,0.311,17
1636160400000,0.301,22
1636246800000,0.316,23
1636333200000,0.316,8
1636419600000,0.454,7
1636506000000,0.303,16
1636592400000,0.323,14
1636678800000,0.317,22
1636765200000,0.305,19
1636851600000,0.304,22
1636938000000,0.306,10
1637024400000,0.318,17
1637110800000,0.304,16
1637197200000,0.307,16
1637283600000,0.303,8
1637370000000,0.315,18
1637456400000,0.345,11
1637542800000,0.322,16
1637629200000,0.291,12
1637715600000,0.328,31
1637802000000,0.391,13
1637888400000,0.348,15
1637974800000,0.327,15
1638061200000,0.285,16
1638147600000,0.307,14
1638234000000,0.297,12
1638320400000,0.279,22
1638406800000,0.416,10
1638493200000,0.3,11
1638579600000,0.307,18
1638666000000,0.348,11
1638752400000,0.309,16
1638838800000,0.328,10
1638925200000,0.299,6
1639011600000,0.315,8
1639098000000,0.33,17
1639184400000,0.309,18
1639270800000,0.309,18
1639357200000,0.338,5
1639443600000,0.31,6
1639530000000,0.324,18
1639616400000,0.328,16
1639702800000,0.323,31
1639789200000,0.427,12
1639875600000,0.418,20
1639962000000,0.412,7
1640048400000,0.384,22
1640134800000,0.375,11
1640221200000,0.293,8
1640307600000,0.304,15
1640394000000,0.317,12
1640480400000,0.318,18
1640566800000,0.348,16
1640653200000,0.354,7
1640739600000,0.36,31
1640826000000,0.372,9
1640912400000,0.38,10
1640998800000,0.363,27
1641085200000,0.454,10
1641171600000,0.457,6
1641258000000,0.428,18
1641344400000,0.391,15
1641430800000,0.379,10
1641517200000,0.355,11
1641603600000,0.367,24
1641690000000,0.409,23
1641776400000,0.421,10
1641862800000,0.387,11
1641949200000,0.419,6
1642035600000,0.386,13
1642122000000,0.377,12
1642208400000,0.379,12
1642294800000,0.371,16
1642381200000,0.374,13
1642467600000,0.378,19
1642554000000,0.405,11
1642640400000,0.407,10
1642726800000,0.426,13
1642813200000,0.406,23
1642899600000,0.447,29
1642986000000,0.425,17
1643072400000,0.454,15
1643158800000,0.449,14
1643245200000,0.412,8
1643331600000,0.432,21
1643418000000,0.458,10
1643504400000,0.414,17
1643590800000,0.428,28
1643677200000,0.463,15
1643763600000,0.434,13
1643850000000,0.408,18
1643936400000,0.442,22
1644022800000,0.433,13
1644109200000,0.416,17
1644195600000,0.418,12
1644282000000,0.44,14
1644368400000,0.415,15
1644454800000,0.428,11
1644541200000,0.437,11
1644627600000,0.427,16
1644714000000,0.392,24
1644800400000,0.446,9
1644886800000,0.426,10
1644973200000,0.375,18
1645059600000,0.384,5
1645146000000,0.368,13
1645232400000,0.437,12
1645318800000,0.41,9
1645405200000,0.392,11
1645491600000,0.375,18
1645578000000,0.412,20
1645664400000,0.407,22
1645750800000,0.447,15
1645837200000,0.448,18
1645923600000,0.469,23
1646010000000,0.391,4
1646096400000,0.377,13
1646182800000,0.434,17
1646269200000,0.466,15
1646355600000,0.41,31
1646442000000,0.441,24
1646528400000,0.453,16
1646614800000,0.412,12
1646701200000,0.404,14
1646787600000,0.363,12
1646874000000,0.394,15
1646960400000,0.436,12
1647046800000,0.442,3
1647133200000,0.422,14
1647219600000,0.496,16
1647306000000,0.509,12
1647392400000,0.405,6
1647478800000,0.443,10
1647565200000,0.416,18
1647651600000,0.433,13
1647738000000,0.434,6
1647824400000,0.412,10
1647910800000,0.413,14
1647997200000,0.412,21
1648083600000,0.407,17
1648170000000,0.403,17
1648256400000,0.397,14
1648342800000,0.415,15
1648429200000,0.41,14
1648515600000,0.417,27
1648602000000,0.426,12
1648688400000,0.422,13
1648774800000,0.519,16
1648861200000,0.431,8
1648947600000,0.433,18
1649034000000,0.447,7
1649120400000,0.406,14
1649206800000,0.375,8
1649293200000,0.423,9
1649379600000,0.451,13
1649466000000,0.412,15
1649552400000,0.462,22
1649638800000,0.42,11
1649725200000,0.446,12
1649811600000,0.46,15
1649898000000,0.467,12
1649984400000,0.484,16
1650070800000,0.443,12
1650157200000,0.536,14
1650243600000,0.435,10
1650330000000,0.434,17
1650416400000,0.465,5
1650502800000,0.457,15
1650589200000,0.42,11
1650675600000,0.449,15
1650762000000,0.48,14
1650848400000,0.439,12
1650934800000,0.386,11
1651021200000,0.578,7
1651107600000,0.421,11
1651194000000,0.556,9
1651280400000,0.355,10
1651366800000,0.414,9
1651453200000,0.393,17
1651539600000,0.429,17
1651626000000,0.382,11
1651712400000,0.387,10
1651798800000,0.362,8
1651885200000,0.375,26
1651971600000,0.414,14
1652058000000,0.424,4
1652144400000,0.393,9
1652230800000,0.399,5
1652317200000,0.383,10
1652403600000,0.404,14
1652490000000,0.44,14
1652576400000,0.402,16
1652662800000,0.391,11
1652749200000,0.397,9
1652835600000,0.354,13
1652922000000,0.404,12
1653008400000,0.373,7
1653094800000,0.41,7
1653181200000,0.411,11
1653267600000,0.377,2
1653354000000,0.349,11
1653440400000,0.427,13
1653526800000,0.397,12
1653613200000,0.444,8
1653699600000,0.413,5
1653786000000,0.422,15
1653872400000,0.445,12
1653958800000,0.372,9
1654045200000,0.522,5
1654131600000,0.397,14
1654218000000,0.402,8
1654304400000,0.943,5
1654390800000,0.398,21
1654477200000,0.437,5
1654563600000,0.403,16
1654650000000,0.452,11
1654736400000,0.384,7
1654822800000,0.431,7
1654909200000,0.434,8
1654995600000,0.5,9
1655082000000,0.485,12
1655168400000,0.407,5
1655254800000,0.463,10
1655341200000,0.445,13
1655427600000,0.499,11
1655514000000,0.405,8
1655600400000,0.411,6
1655686800000,0.404,3
1655773200000,0.413,8
1655859600000,0.413,9
1655946000000,0.475,4
1656032400000,0.467,8
1656118800000,0.385,4
1656205200000,0.345,12
1656291600000,0.397,8
1656378000000,0.378,15
1656464400000,0.369,8
1656550800000,0.401,3
1656637200000,0.405,6
1656723600000,0.399,8
1656810000000,0.507,8
1656896400000,0.411,11
1656982800000,0.439,9
1657069200000,0.408,13
1657155600000,0.418,4
1657242000000,0.396,14
1657328400000,0.403,6
1657414800000,0.416,17
1657501200000,0.443,11
1657587600000,0.423,6
1657674000000,0.512,6
1657760400000,0.487,14
1657846800000,0.447,4
1657933200000,0.484,8
1658019600000,0.574,6
1658106000000,0.507,18
1658192400000,0.576,6
1658278800000,0.515,5
1658365200000,0.633,9
1658451600000,0.572,9
1658538000000,0.546,7
1658624400000,0.508,5
1658710800000,0.523,10
1658797200000,0.459,9
1658883600000,0.516,10
1658970000000,0.554,10
1659056400000,0.607,13
1659142800000,0.591,7
1659229200000,0.678,10
1659315600000,0.637,9
1659402000000,0.555,3
1659488400000,0.607,9
1659574800000,0.587,11
1659661200000,0.618,8
1659747600000,0.58,4
1659834000000,0.55,12
1659920400000,0.624,11
1660006800000,0.601,2
1660093200000,0.609,7
1660179600000,0.654,8
1660266000000,0.726,6
1660352400000,0.633,2
1660438800000,0.507,4
1660525200000,0.555,12
1660611600000,1.024,4
1660698000000,0.596,9
1660784400000,0.584,9
1660870800000,0.567,15
1660957200000,0.551,10
1661043600000,0.527,5
1661130000000,0.587,4
1661216400000,0.525,4
1661302800000,0.548,9
1661389200000,0.53,7
1661475600000,0.502,7
1661562000000,0.502,11
1661648400000,0.573,9
1661734800000,0.601,8
1661821200000,0.578,6
1661907600000,0.856,13
1661994000000,0.574,13
1662080400000,0.597,13
1662166800000,0.737,15
1662253200000,0.681,4
1662339600000,0.677,16
1662426000000,0.613,4
1662512400000,0.582,3
1662598800000,0.557,10
1662685200000,0.536,8
1662771600000,0.563,15
1662858000000,0.599,7
1662944400000,0.563,6
1663030800000,0.635,2
1663117200000,0.558,5
1663203600000,0.617,5
1663290000000,0.557,12
1663376400000,0.557,10
1663462800000,1.291,9
1663549200000,0.521,4
1663635600000,0.525,14
1663722000000,0.594,7
1663808400000,0.544,3
1663894800000,0.477,12
1663981200000,0.538,4
1664067600000,0.63,7
1664154000000,0.542,9
1664240400000,0.52,2
1664326800000,0.615,14
1664413200000,0.565,20
1664499600000,0.541,10
1664586000000,0.527,13
1664672400000,7.668,7
1664758800000,0.565,2
1664845200000,0.587,7
1664931600000,0.542,5
1665018000000,0.502,5
1665104400000,0.62,17
1665190800000,0.565,14
1665277200000,0.575,5
1665363600000,0.494,4
1665450000000,0.511,5
1665536400000,0.581,3
1665622800000,0.562,7
1665709200000,0.534,7
1665795600000,0.553,3
1665882000000,0.568,2
1665968400000,0.564,8
1666054800000,0.558,12
1666141200000,0.574,7
1666227600000,0.53,3
1666314000000,0.529,4
1666400400000,0.505,6
1666486800000,0.57,7
1666573200000,0.517,1
1666659600000,0.612,4
1666746000000,0.516,6
1666832400000,0.517,3
1666918800000,0.485,3
1667005200000,0.507,2
1667091600000,0.402,5
1667178000000,0.471,5
1667264400000,0.486,5
1667350800000,0.514,8
1667437200000,0.473,7
1667523600000,0.517,2
1667610000000,0.513,3
1667696400000,0.535,15
1667782800000,0.465,4
1667869200000,0.572,2
1667955600000,0.523,8
1668042000000,0.521,2
1668128400000,0.565,9
1668214800000,0.574,6
1668301200000,0.57,3
1668387600000,0.616,11
1668474000000,0.633,2
1668560400000,0.533,4
1668646800000,0.614,8
1668733200000,0.663,8
1668819600000,0.517,8
1668906000000,0.684,6
1668992400000,0.551,8
1669078800000,0.491,4
1669165200000,0.489,7
1669251600000,0.53,6
1669338000000,0.433,3
1669424400000,0.449,8
1669510800000,0.536,6
1669597200000,0.53,6
1669683600000,0.585,9
1669770000000,0.511,7
1669856400000,0.67,16
1669942800000,0.597,2
1670029200000,0.69,10
1670115600000,0.519,5
1670202000000,0.651,3
1670288400000,0.666,4
1670374800000,0.413,3
1670461200000,0.501,2
1670547600000,0.465,3
1670634000000,0.593,5
1670720400000,0.57,3
1670806800000,0.557,6
1670893200000,0.587,3
1670979600000,0.591,2
1671066000000,0.588,4
1671152400000,0.615,3
1671238800000,0.659,1
1671325200000,0.611,5
1671411600000,0.549,7
1671498000000,0.635,3
1671584400000,0.667,1
1671670800000,0.581,7
1671757200000,0.602,3
1671843600000,0.652,6
1671930000000,0.642,4
1672016400000,0.571,7
1672102800000,0.645,4
1672189200000,0.543,7
1672275600000,0.54,12
1672362000000,0.518,11
1672448400000,0.581,5
1672534800000,0.544,6
1672621200000,0.489,2
1672707600000,0.569,6
1672794000000,0.598,2
1672880400000,0.519,2
1672966800000,0.566,5
1673053200000,0.663,10
1673139600000,0.536,11
1673226000000,0.611,8
1673312400000,0.583,7
1673398800000,0.591,8
1673485200000,0.534,7
1673571600000,0.614,5
1673658000000,0.616,8
1673744400000,0.606,16
1673830800000,0.706,7
1673917200000,0.614,7
1674003600000,0.599,4
1674090000000,0.584,8
1674176400000,0.619,7
1674262800000,0.682,6
1674349200000,0.623,2
1674435600000,0.646,3
1674522000000,0.68,6
1674608400000,0.594,6
1674694800000,0.677,7
1674781200000,0.842,8
1674867600000,0.565,3
1674954000000,0.618,5
1675040400000,0.726,9
1675126800000,0.659,6
1675213200000,0.66,5
1675299600000,0.76,8
1675386000000,0.73,2
1675472400000,0.777,4
1675558800000,0.748,10
1675645200000,0.676,14
1675731600000,0.63,8
1675818000000,0.703,3
1675904400000,0.632,5
1675990800000,0.674,10
1676077200000,0.62,5
1676163600000,0.764,10
1676250000000,0.633,15
1676336400000,0.65,6
1676422800000,0.648,8
1676509200000,0.7,13
1676595600000,0.672,8
1676682000000,0.7,15
1676768400000,0.687,7
1676854800000,0.71,5
1676941200000,0.692,4
1677027600000,0.684,8
1677114000000,0.747,8
1677200400000,0.624,4
1677286800000,0.73,8
1677373200000,0.605,9
1677459600000,0.582,7
1677546000000,0.597,20
1677632400000,0.616,8
1677718800000,0.689,16
1677805200000,0.672,5
1677891600000,0.746,5
1677978000000,0.763,8
1678064400000,0.675,7
1678150800000,0.694,6
1678237200000,0.685,9
1678323600000,0.69,9
1678410000000,0.809,11
1678496400000,0.816,19
1678582800000,0.72,8
1678669200000,0.763,9
1678755600000,0.811,7
1678842000000,0.677,6
1678928400000,0.781,17
1679014800000,0.788,7
1679101200000,0.781,13
1679187600000,0.718,7
1679274000000,0.741,12
1679360400000,0.682,6
1679446800000,0.802,35
1679533200000,0.98,22
1679619600000,0.953,11
1679706000000,0.984,6
1679792400000,1.005,17
1679878800000,1.132,9
1679965200000,0.892,17
1680051600000,0.897,14
1680138000000,0.984,22
1680224400000,0.968,14
1680310800000,0.943,6
1680397200000,0.908,13
1680483600000,1.11,34
1680570000000,0.973,10
1680656400000,1.035,10
1680742800000,1.01,7
1680829200000,1.151,5
1680915600000,1.016,10
1681002000000,1.108,11
1681088400000,0.966,9
1681174800000,0.913,17
1681261200000,0.897,6
1681347600000,1.071,15
1681434000000,1.007,9
1681520400000,0.954,5
1681606800000,1.009,8
1681693200000,1.012,4
1681779600000,1.22,12
1681866000000,1.129,11
1681952400000,1.272,16
1682038800000,1.38,1
1682064000000,1.09,1
1682089200000,1.645,1
1682100000000,1.334,1
1682110800000,1.143,1
1682118000000,1.143,1
1682136000000,1.292,1
1682139600000,1.143,1
1682143200000,1.3,4
1682154000000,1.076,2
1682161200000,1.164,1
1682164800000,1.1,1
1682175600000,1.153,1
1682182800000,1.167,1
1682190000000,1.41,2
1682200800000,1.142,1
1682204400000,1.143,1
1682208000000,1.142,1
1682215200000,1.16,1
1682233200000,1.2,1
1682244000000,1.08,1
1682254800000,1.153,1
1682258400000,1.141,1
1682262000000,0.876,1
1682265600000,0.84,2
1682290800000,1.137,1
1682294400000,1.15,1
1682301600000,1.153,1
1682319600000,1.18,1
1682330400000,1.296,1
1682344800000,1,1
1682348400000,0.86,1
1682355600000,0.99,1
1682370000000,0.95,1
1682398800000,1.261,2
1682402400000,1.26,1
1682409600000,1.228,1
1682427600000,1.142,1
1682431200000,1.236,2
1682445600000,1.142,1
1682449200000,1.206,2
1682456400000,1.44,1
1682467200000,1.12,1
1682478000000,1.308,1
1682485200000,1.3,1
1682488800000,1.319,1
1682535600000,1.209,1
1682539200000,1.22,1
1682557200000,1.318,1
1682560800000,1.767,2
1682582400000,1.24,1
1682596800000,1.115,1
1682600400000,1.307,2
1682625600000,1.307,1
1682629200000,1.3,1
1682632800000,1.113,1
1682654400000,1.24,4
1682690400000,1.127,1
1682694000000,1.245,1
1682697600000,1.136,1
1682704800000,1.13,1
1682712000000,1.127,1
1682730000000,1.116,2
1682762400000,1.291,1
1682787600000,1.28,1
1682805600000,1.287,1
1682834400000,1.101,1
1682859600000,1.138,1
1682877600000,1.114,1
1682881200000,1.265,1
1682884800000,1.712,1
1682888400000,1.276,1
1682892000000,1.27,1
1682895600000,1.276,1
1682902800000,1.138,3
1682913600000,1.276,1
1682931600000,1.27,1
1682978400000,1.229,1
1682992800000,1.16,1
1683007200000,1.24,1
1683054000000,1.344,1
1683082800000,1.126,1
1683093600000,1.404,2
1683122400000,1.254,1
1683129600000,1.077,1
1683154800000,1.26,1
1683158400000,1.213,1
1683183600000,1.291,1
1683259200000,1.19,1
1683288000000,1.179,1
1683306000000,1.18,1
1683309600000,1.115,1
1683316800000,1.115,1
1683320400000,1.047,2
1683324000000,1.334,2
1683345600000,1.142,1
1683349200000,1.073,2
1683356400000,1.222,2
1683360000000,1.192,2
1683374400000,0.86,1
1683388800000,0.755,1
1683406800000,1.166,2
1683414000000,1.153,1
1683417600000,1.164,1
1683435600000,1.22,1
1683439200000,1.208,1
1683442800000,1.138,1
1683460800000,1.219,1
1683489600000,1.804,2
1683493200000,0.998,1
1683496800000,1.23,1
1683507600000,1,1
1683518400000,1.129,2
1683522000000,1.263,1
1683536400000,1.099,1
1683540000000,1.219,1
1683543600000,0.962,2
1683568800000,1.043,1
1683572400000,1.22,1
1683579600000,1.197,6
1683619200000,0.975,2
1683622800000,1.081,1
1683633600000,0.902,1
1683637200000,1.084,1
1683644400000,1.19,5
1683651600000,1.013,1
1683666000000,1.23,1
1683676800000,1.24,1
1683709200000,1.242,1
1683712800000,1.243,1
1683716400000,1.244,2
1683720000000,1.275,2
1683723600000,1.277,2
1683727200000,1.288,3
1683730800000,0.858,1
1683745200000,1.28,1
1683748800000,1.04,1
1683752400000,1.045,1
1683770400000,1.23,1
1683806400000,1.211,1
1683810000000,1.228,2
1683813600000,1.245,2
1683817200000,1.501,2
1683820800000,1.342,2
1683824400000,1.65,2
1683828000000,1.592,2
1683838800000,1.98,3
1683842400000,1.782,1
1683846000000,1.782,2
1683867600000,1.92,1
1683878400000,1.942,1
1683882000000,1.953,1
1683889200000,1.18,3
1683907200000,1.582,1
1683928800000,1.305,1
1683932400000,1.44,1
1683950400000,1.025,1
1683957600000,1.12,1
1683968400000,1.088,1
1684008000000,1.349,1
1684022400000,1.349,1
1684026000000,1.254,2
1684062000000,1.284,2
1684065600000,1.762,1
1684072800000,1.088,1
1684087200000,1.294,1
1684090800000,1.09,1
1684094400000,1.37,2
1684137600000,1.21,1
1684148400000,1.06,1
1684173600000,1.37,1
1684206000000,1.07,1
1684209600000,1.12,1
1684216800000,1.305,1
1684224000000,1.09,1
1684227600000,1.192,4
1684231200000,0.913,1
1684252800000,0.875,1
1684256400000,1.337,4
1684274400000,2.71,1
1684296000000,1.08,2
1684303200000,1.036,6
1684332000000,0.865,1
1684346400000,1.149,1
1684360800000,1.14,1
1684364400000,11.896,1
1684368000000,1.143,2
1684375200000,1.15,1
1684382400000,1.15,1
1684389600000,1.2,1
1684404000000,1.01,1
1684414800000,1.319,1
1684418400000,0.975,1
1684440000000,0.869,1
1684458000000,1.01,1
1684476000000,1.164,1
1684479600000,0.8,1
1684486800000,1.111,1
1684508400000,1.065,2
1684526400000,1.078,1
1684544400000,0.868,1
1684584000000,1,3
