timestamp,price_dollar,sells
1642726800000,2.27,13
1642813200000,1.482,11
1642899600000,1.581,11
1642986000000,1.53,20
1643072400000,1.146,5
1643158800000,0.991,9
1643245200000,0.962,16
1643331600000,0.965,10
1643418000000,0.954,7
1643504400000,1.009,19
1643590800000,1.063,6
1643677200000,1.037,10
1643763600000,0.949,6
1643850000000,0.986,26
1643936400000,0.999,6
1644022800000,0.961,22
1644109200000,0.945,14
1644195600000,0.921,14
1644282000000,0.888,10
1644368400000,0.845,6
1644454800000,0.889,7
1644541200000,0.916,21
1644627600000,0.866,20
1644714000000,0.799,12
1644800400000,0.825,10
1644886800000,0.84,9
1644973200000,0.776,6
1645059600000,0.799,25
1645146000000,0.785,13
1645232400000,0.801,5
1645318800000,0.775,12
1645405200000,0.75,16
1645491600000,0.81,16
1645578000000,0.825,15
1645664400000,0.9,10
1645750800000,0.813,27
1645837200000,1.289,19
1645923600000,0.759,20
1646010000000,0.702,11
1646096400000,0.727,7
1646182800000,0.524,3
1646269200000,0.682,7
1646355600000,0.676,12
1646442000000,0.71,17
1646528400000,0.711,11
1646614800000,0.711,18
1646701200000,0.684,16
1646787600000,0.646,7
1646874000000,0.612,5
1646960400000,0.676,12
1647046800000,0.62,18
1647133200000,0.645,22
1647219600000,0.673,28
1647306000000,0.656,15
1647392400000,0.651,6
1647478800000,0.612,7
1647565200000,0.618,3
1647651600000,0.557,10
1647738000000,0.563,16
1647824400000,0.586,19
1647910800000,0.582,21
1647997200000,0.541,16
1648083600000,0.544,19
1648170000000,0.521,8
1648256400000,0.506,18
1648342800000,0.525,35
1648429200000,0.54,12
1648515600000,0.56,12
1648602000000,0.562,5
1648688400000,0.532,8
1648774800000,0.507,14
1648861200000,0.538,20
1648947600000,0.549,9
1649034000000,0.545,7
1649120400000,0.548,7
1649206800000,0.548,3
1649293200000,0.495,5
1649379600000,0.458,4
1649466000000,0.427,24
1649552400000,0.473,8
1649638800000,0.531,10
1649725200000,0.485,15
1649811600000,0.44,5
1649898000000,0.487,8
1649984400000,0.517,11
1650070800000,0.459,8
1650157200000,0.523,13
1650243600000,0.467,10
1650330000000,0.558,14
1650416400000,0.425,2
1650502800000,0.428,7
1650589200000,0.441,14
1650675600000,0.507,10
1650762000000,0.548,9
1650848400000,0.487,8
1650934800000,0.438,11
1651021200000,0.514,16
1651107600000,0.46,8
1651194000000,0.481,9
1651280400000,0.5,4
1651366800000,0.433,5
1651453200000,0.482,12
1651539600000,0.429,6
1651626000000,0.39,6
1651712400000,0.462,10
1651798800000,0.425,2
1651885200000,0.42,6
1651971600000,0.379,5
1652058000000,0.364,8
1652144400000,0.373,9
1652230800000,0.385,9
1652317200000,0.404,10
1652403600000,0.387,16
1652490000000,0.417,8
1652576400000,0.387,7
1652662800000,0.395,10
1652749200000,0.368,5
1652835600000,2.235,8
1652922000000,0.374,9
1653008400000,0.399,11
1653094800000,0.345,6
1653181200000,0.392,9
1653267600000,0.39,6
1653354000000,0.271,3
1653440400000,0.346,10
1653526800000,0.376,5
1653613200000,0.35,7
1653699600000,0.356,8
1653786000000,0.333,11
1653872400000,0.341,6
1653958800000,0.333,7
1654045200000,0.364,12
1654131600000,0.359,20
1654218000000,0.346,12
1654304400000,0.339,14
1654390800000,0.334,18
1654477200000,0.325,9
1654563600000,0.363,16
1654650000000,0.338,7
1654736400000,0.343,9
1654822800000,0.395,7
1654909200000,0.328,16
1654995600000,0.32,22
1655082000000,0.331,7
1655168400000,0.339,9
1655254800000,0.34,7
1655341200000,0.285,9
1655427600000,0.324,5
1655514000000,0.283,8
1655600400000,0.291,6
1655686800000,0.292,2
1655773200000,0.236,2
1655859600000,0.279,6
1655946000000,0.262,13
1656032400000,0.226,6
1656118800000,0.238,11
1656205200000,0.254,6
1656291600000,0.222,9
1656378000000,0.227,9
1656464400000,0.231,32
1656550800000,0.199,27
1656637200000,0.209,12
1656723600000,0.205,13
1656810000000,0.219,16
1656896400000,0.255,25
1656982800000,0.238,11
1657069200000,0.257,7
1657155600000,0.243,9
1657242000000,0.224,14
1657328400000,0.252,7
1657414800000,0.261,13
1657501200000,0.258,18
1657587600000,0.264,11
1657674000000,0.286,9
1657760400000,0.283,8
1657846800000,0.26,2
1657933200000,0.288,6
1658019600000,0.277,8
1658106000000,0.249,8
1658192400000,0.272,10
1658278800000,0.305,8
1658365200000,0.269,10
1658451600000,0.261,14
1658538000000,0.265,9
1658624400000,0.255,10
1658710800000,0.275,15
1658797200000,0.263,9
1658883600000,0.275,10
1658970000000,0.278,7
1659056400000,0.258,9
1659142800000,0.264,13
1659229200000,0.267,16
1659315600000,0.244,11
1659402000000,0.257,14
1659488400000,0.274,8
1659574800000,0.248,7
1659661200000,0.275,17
1659747600000,0.24,8
1659834000000,0.276,11
1659920400000,0.236,8
1660006800000,0.252,6
1660093200000,0.297,15
1660179600000,0.345,3
1660266000000,0.263,6
1660352400000,0.264,9
1660438800000,0.296,12
1660525200000,0.281,11
1660611600000,0.255,13
1660698000000,0.265,11
1660784400000,0.279,14
1660870800000,0.265,14
1660957200000,0.294,10
1661043600000,0.275,14
1661130000000,0.297,11
1661216400000,0.244,11
1661302800000,0.276,21
1661389200000,0.266,15
1661475600000,0.273,11
1661562000000,0.265,9
1661648400000,0.29,18
1661734800000,0.301,12
1661821200000,0.273,15
1661907600000,0.265,9
1661994000000,0.296,10
1662080400000,0.263,4
1662166800000,0.236,8
1662253200000,0.268,24
1662339600000,0.263,30
1662426000000,0.233,7
1662512400000,0.262,8
1662598800000,0.259,10
1662685200000,0.239,10
1662771600000,0.287,9
1662858000000,0.264,8
1662944400000,0.256,9
1663030800000,0.245,6
1663117200000,0.277,15
1663203600000,0.254,35
1663290000000,0.276,11
1663376400000,0.276,11
1663462800000,0.269,8
1663549200000,0.294,12
1663635600000,0.27,4
1663722000000,0.264,14
1663808400000,0.278,8
1663894800000,0.249,4
1663981200000,0.299,17
1664067600000,0.256,12
1664154000000,0.261,13
1664240400000,0.26,18
1664326800000,0.266,10
1664413200000,0.262,16
1664499600000,0.25,9
1664586000000,0.285,21
1664672400000,0.278,13
1664758800000,0.262,13
1664845200000,0.288,11
1664931600000,0.258,9
1665018000000,0.283,12
1665104400000,0.273,11
1665190800000,1.279,22
1665277200000,0.255,13
1665363600000,0.254,4
1665450000000,0.282,22
1665536400000,0.285,6
1665622800000,0.268,13
1665709200000,0.263,13
1665795600000,0.246,19
1665882000000,0.25,18
1665968400000,0.283,15
1666054800000,0.257,3
1666141200000,0.268,13
1666227600000,0.269,10
1666314000000,0.282,11
1666400400000,0.255,14
1666486800000,0.253,17
1666573200000,0.257,14
1666659600000,0.273,9
1666746000000,0.271,7
1666832400000,0.266,9
1666918800000,0.284,8
1667005200000,0.253,9
1667091600000,0.25,14
1667178000000,0.251,20
1667264400000,0.249,7
1667350800000,0.25,11
1667437200000,0.25,11
