timestamp,price_dollar,sells
1632272400000,0.151,3087
1632358800000,0.12,2228
1632445200000,0.139,1423
1632531600000,0.142,1324
1632618000000,0.139,815
1632704400000,0.151,946
1632790800000,0.145,819
1632877200000,0.125,1365
1632963600000,0.126,1103
1633050000000,0.133,706
1633136400000,0.124,857
1633222800000,0.132,717
1633309200000,0.129,590
1633395600000,0.125,623
1633482000000,0.127,793
1633568400000,0.125,640
1633654800000,0.123,650
1633741200000,0.122,630
1633827600000,0.125,532
1633914000000,0.119,339
1634000400000,0.117,531
1634086800000,0.12,809
1634173200000,0.111,500
1634259600000,0.109,617
1634346000000,0.114,417
1634432400000,0.114,308
1634518800000,0.114,373
1634605200000,0.109,436
1634691600000,0.105,573
1634778000000,0.11,443
1634864400000,0.101,754
1634950800000,0.099,939
1635037200000,0.101,352
1635123600000,0.099,391
1635210000000,0.142,465
1635296400000,0.102,803
1635382800000,0.102,599
1635469200000,0.103,398
1635555600000,0.104,426
1635642000000,0.103,371
1635728400000,0.109,340
1635814800000,0.101,327
1635901200000,0.103,589
1635987600000,0.105,421
1636074000000,0.1,415
1636160400000,0.108,546
1636246800000,0.094,451
1636333200000,0.09,417
1636419600000,0.085,294
1636506000000,0.085,880
1636592400000,0.085,623
1636678800000,0.083,483
1636765200000,0.08,372
1636851600000,0.081,642
1636938000000,0.083,261
1637024400000,0.082,346
1637110800000,0.083,424
1637197200000,0.082,412
1637283600000,0.086,378
1637370000000,0.085,322
1637456400000,0.089,460
1637542800000,0.097,331
1637629200000,0.093,279
1637715600000,0.086,345
1637802000000,0.088,388
1637888400000,0.097,391
1637974800000,0.088,375
1638061200000,0.086,324
1638147600000,0.085,301
1638234000000,0.084,477
1638320400000,0.082,498
1638406800000,0.068,410
1638493200000,0.069,390
1638579600000,0.065,499
1638666000000,0.075,505
1638752400000,0.074,350
1638838800000,0.074,341
1638925200000,0.08,706
1639011600000,0.083,390
1639098000000,0.081,444
1639184400000,0.081,410
1639270800000,0.083,511
1639357200000,0.077,345
1639443600000,0.075,368
1639530000000,0.077,394
1639616400000,0.072,320
1639702800000,0.074,584
1639789200000,0.073,366
1639875600000,0.066,380
1639962000000,0.07,388
1640048400000,0.065,377
1640134800000,0.066,454
1640221200000,0.065,350
1640307600000,0.062,370
1640394000000,0.07,397
1640480400000,0.079,542
1640566800000,0.084,309
1640653200000,0.078,384
1640739600000,0.075,554
1640826000000,0.078,393
1640912400000,0.076,412
1640998800000,0.074,420
1641085200000,0.075,440
1641171600000,0.073,545
1641258000000,0.089,404
1641344400000,0.089,844
1641430800000,0.092,513
1641517200000,0.089,518
1641603600000,0.089,570
1641690000000,0.095,460
1641776400000,0.092,433
1641862800000,0.09,373
1641949200000,0.09,424
1642035600000,0.093,385
1642122000000,0.089,308
1642208400000,0.091,485
1642294800000,0.094,622
1642381200000,0.085,329
1642467600000,0.088,392
1642554000000,0.081,342
1642640400000,0.085,425
1642726800000,0.084,395
1642813200000,0.083,423
1642899600000,0.097,842
1642986000000,0.101,359
1643072400000,0.097,386
1643158800000,0.095,411
1643245200000,0.097,316
