timestamp,price_dollar,sells
1607130000000,0.624,1
1607389200000,0.27,1
1607475600000,0.174,2
1607562000000,0.083,1
1607821200000,0.28,1
1607907600000,0.307,1
1608080400000,0.13,1
1608685200000,0.077,2
1608771600000,0.077,1
1608944400000,0.14,1
1609030800000,0.184,2
1609117200000,0.056,1
1609203600000,0.192,1
1609549200000,0.194,2
1609635600000,0.231,1
1609808400000,0.206,3
1609981200000,0.191,2
1610067600000,0.156,2
1610154000000,0.258,1
1610499600000,0.11,1
1610758800000,0.218,1
1610845200000,0.203,1
1611104400000,0.222,1
1611190800000,0.21,2
1611363600000,0.161,3
1611450000000,0.227,1
1611536400000,0.229,2
1611968400000,0.228,11
1612054800000,0.237,1
1612659600000,0.12,1
1612832400000,0.12,1
1613005200000,0.121,1
1613178000000,0.13,5
1613350800000,0.264,2
1613437200000,0.208,1
1613869200000,0.078,1
1614214800000,0.232,1
1614301200000,0.232,3
1614387600000,0.114,1
1614560400000,0.181,10
1614906000000,0.166,3
1615165200000,0.139,3
1615338000000,0.137,1
1615424400000,0.077,3
1615510800000,0.162,1
1615683600000,0.162,3
1615770000000,0.171,3
1615856400000,0.144,3
1615942800000,0.107,1
1616029200000,0.122,2
1616288400000,0.15,1
1616374800000,0.159,2
1616461200000,0.201,1
1616547600000,0.273,5
1616720400000,0.106,1
1616806800000,0.132,1
1617238800000,0.2,2
1617498000000,0.238,1
1617584400000,0.199,2
1617670800000,0.148,1
1617757200000,0.16,1
1617843600000,0.162,1
1617930000000,0.166,1
1618016400000,0.152,2
1618102800000,0.177,2
1618189200000,0.081,1
1618275600000,0.155,1
1618448400000,0.139,2
1618534800000,0.195,1
1618966800000,0.307,9
1619053200000,0.136,4
1619830800000,0.594,2
1620003600000,0.263,1
1620090000000,0.352,1
1620262800000,0.253,8
1620349200000,0.223,1
1620522000000,0.296,1
1620608400000,0.357,1
1620694800000,0.38,4
1620781200000,0.374,3
1620954000000,0.696,2
1621040400000,1.271,1
1621299600000,0.432,1
1621731600000,0.524,1
1621990800000,0.619,2
1622595600000,0.528,4
1622941200000,0.66,1
1623459600000,0.506,1
1624237200000,0.484,1
1624323600000,0.41,1
1624410000000,0.492,1
1624842000000,0.422,2
1625360400000,0.504,1
1626138000000,0.542,1
1627088400000,0.544,1
1627261200000,0.544,1
1627434000000,0.489,1
1627520400000,0.478,1
1627606800000,0.497,2
1627779600000,0.345,1
1628211600000,0.544,1
1628298000000,0.544,1
1628384400000,0.47,1
1629162000000,0.548,3
1629680400000,0.552,1
1630198800000,1.185,1
1630544400000,1.2,1
1631149200000,0.567,1
1632099600000,1.058,1
1632272400000,0.936,1
1632358800000,0.996,1
1632618000000,1.115,1
1633309200000,1.24,1
1633395600000,0.46,1
1634518800000,0.79,1
1634778000000,1.235,2
1635037200000,1.15,1
1635901200000,0.695,1
1636592400000,0.572,1
1636765200000,0.763,1
1637370000000,0.748,1
1637629200000,0.518,1
1637888400000,0.514,2
1637974800000,0.516,1
1638320400000,0.541,1
1639962000000,0.553,1
1640307600000,0.711,1
1640480400000,0.556,1
1640912400000,0.542,1
1640998800000,0.528,1
1642208400000,0.651,1
1642899600000,0.539,1
1643850000000,0.505,3
1646269200000,0.489,1
1646701200000,0.621,1
1647219600000,0.61,3
1647392400000,0.712,1
1647651600000,0.61,1
1648515600000,0.31,1
1649898000000,0.345,1
1650070800000,0.6,9
1650848400000,0.621,1
1652403600000,0.597,1
1652662800000,0.647,1
1653267600000,0.669,18
1653354000000,0.704,1
1653440400000,0.733,2
1653786000000,0.729,1
1654390800000,0.763,1
1655254800000,0.77,1
1655859600000,0.765,1
1656550800000,0.783,1
1657155600000,0.872,1
1657587600000,0.835,1
1658192400000,0.78,1
1658278800000,0.706,1
1658365200000,0.731,1
1659056400000,0.764,2
1659229200000,0.817,1
1659315600000,0.677,2
1659574800000,0.947,1
1659747600000,1.099,1
1663722000000,0.677,1
1666400400000,2.557,1
1668042000000,0.682,1
1668560400000,1.85,1
1670202000000,0.666,3
1673830800000,0.594,1
1676768400000,0.59,1
1677200400000,1.123,6
1678150800000,0.858,1
1678410000000,0.984,1
1679706000000,1.17,1
1679878800000,0.668,2
1680483600000,0.83,1
1681347600000,1.141,2
1681520400000,1.226,2
1682776800000,1.553,1
1683918000000,1.538,1
