timestamp,price_dollar,sells
1596762000000,1.938,38
1596848400000,1.165,50
1596934800000,1.092,41
1597021200000,0.899,30
1597107600000,0.753,19
1597194000000,0.655,38
1597280400000,0.616,33
1597366800000,0.619,34
1597453200000,0.65,49
1597539600000,0.701,35
1597626000000,0.619,29
1597712400000,0.626,31
1597798800000,0.611,39
1597885200000,0.591,29
1597971600000,0.532,47
1598058000000,0.52,27
1598144400000,0.53,43
1598230800000,0.557,48
1598317200000,0.501,29
1598403600000,0.472,46
1598490000000,0.468,40
1598576400000,0.449,56
1598662800000,0.456,47
1598749200000,0.448,44
1598835600000,0.435,38
1598922000000,0.441,44
1599008400000,0.431,42
1599094800000,0.396,46
1599181200000,0.394,60
1599267600000,0.387,53
1599354000000,0.384,44
1599440400000,0.37,62
1599526800000,0.375,69
1599613200000,0.354,47
1599699600000,0.347,56
1599786000000,0.362,62
1599872400000,0.373,78
1599958800000,0.368,64
1600045200000,0.362,51
1600131600000,0.361,66
1600218000000,0.369,52
1600304400000,0.358,59
1600390800000,0.348,77
1600477200000,0.354,56
1600563600000,0.373,56
1600650000000,0.366,45
1600736400000,0.355,56
1600822800000,0.378,54
1600909200000,0.348,43
1600995600000,0.343,62
1601082000000,0.348,64
1601168400000,0.352,64
1601254800000,0.338,49
1601341200000,0.335,52
1601427600000,0.319,66
1601514000000,0.319,80
1601600400000,0.316,70
1601686800000,0.323,66
1601773200000,0.3,58
1601859600000,0.291,52
1601946000000,0.301,58
1602032400000,0.299,86
1602118800000,0.3,84
1602205200000,0.291,59
1602291600000,0.295,82
1602378000000,0.3,76
1602464400000,0.309,55
1602550800000,0.31,34
1602637200000,0.296,55
1602723600000,0.302,62
1602810000000,0.3,52
1602896400000,0.31,58
1602982800000,0.31,76
1603069200000,0.318,57
1603155600000,0.327,44
1603242000000,0.316,48
1603328400000,0.32,55
1603414800000,0.308,67
1603501200000,0.311,79
1603587600000,0.32,75
1603674000000,0.306,70
1603760400000,0.31,66
1603846800000,0.306,65
1603933200000,0.3,61
1604019600000,0.303,94
1604106000000,0.291,72
1604192400000,0.295,82
1604278800000,0.296,49
1604365200000,0.304,74
1604451600000,0.297,90
1604538000000,0.307,74
1604624400000,0.307,65
1604710800000,0.301,71
1604797200000,0.295,71
1604883600000,0.302,94
1604970000000,0.301,71
1605056400000,0.312,81
1605142800000,0.312,60
1605229200000,0.305,72
1605315600000,0.302,86
1605402000000,0.304,73
1605488400000,0.302,88
1605574800000,0.302,57
1605661200000,0.301,75
1605747600000,0.293,89
1605834000000,0.298,79
1605920400000,0.29,95
1606006800000,0.313,77
1606093200000,0.3,71
1606179600000,0.301,94
1606266000000,0.286,86
1606352400000,0.28,92
1606438800000,0.271,79
1606525200000,0.273,98
1606611600000,0.266,99
1606698000000,0.273,92
1606784400000,0.276,97
1606870800000,0.278,95
1606957200000,0.262,72
1607043600000,0.241,110
1607130000000,0.228,84
1607216400000,0.241,77
1607302800000,0.242,64
1607389200000,0.243,71
1607475600000,0.229,100
1607562000000,0.241,71
1607648400000,0.241,83
1607734800000,0.24,85
1607821200000,0.239,71
1607907600000,0.248,79
1607994000000,0.242,79
1608080400000,0.235,80
1608166800000,0.25,67
1608253200000,0.246,76
1608339600000,0.251,77
1608426000000,0.242,96
1608512400000,0.247,105
1608598800000,0.24,97
1608685200000,0.234,117
1608771600000,0.239,104
1608858000000,0.242,110
1608944400000,0.253,97
1609030800000,0.257,77
1609117200000,0.239,99
1609203600000,0.252,104
1609290000000,0.25,112
1609376400000,0.248,78
1609462800000,0.256,102
1609549200000,0.253,108
1609635600000,0.25,100
1609722000000,0.255,90
1609808400000,0.252,77
1609894800000,0.253,120
1609981200000,0.261,99
1610067600000,0.257,130
1610154000000,0.261,130
1610240400000,0.293,116
1610326800000,0.264,106
1610413200000,0.271,115
1610499600000,0.269,120
1610586000000,0.271,113
1610672400000,0.274,94
1610758800000,0.282,106
1610845200000,0.284,125
1610931600000,0.281,98
1611018000000,0.283,99
1611104400000,0.282,109
1611190800000,0.282,98
1611277200000,0.279,135
1611363600000,0.279,122
1611450000000,0.281,92
1611536400000,0.273,108
1611622800000,0.266,110
1611709200000,0.267,111
1611795600000,0.247,147
1611882000000,0.24,135
1611968400000,0.25,152
1612054800000,0.239,108
1612141200000,0.229,113
1612227600000,0.233,113
1612314000000,0.246,146
1612400400000,0.24,91
1612486800000,0.244,117
1612573200000,0.243,118
1612659600000,0.242,106
1612746000000,0.236,90
1612832400000,0.245,110
1612918800000,0.244,99
1613005200000,0.237,108
1613091600000,0.236,122
1613178000000,0.236,105
1613264400000,0.227,128
1613350800000,0.244,106
1613437200000,0.235,109
1613523600000,0.233,101
1613610000000,0.22,123
1613696400000,0.229,145
1613782800000,0.239,120
1613869200000,0.235,113
1613955600000,0.228,108
1614042000000,0.231,125
1614128400000,0.233,100
1614214800000,0.24,103
1614301200000,0.236,108
1614387600000,0.228,144
1614474000000,0.237,155
1614560400000,0.236,152
1614646800000,0.239,117
1614733200000,0.235,131
1614819600000,0.248,158
1614906000000,0.236,134
1614992400000,0.237,147
1615078800000,0.24,142
1615165200000,0.244,120
1615251600000,0.241,113
1615338000000,0.246,154
1615424400000,0.244,116
1615510800000,0.245,128
1615597200000,0.247,152
1615683600000,0.246,134
1615770000000,0.251,134
1615856400000,0.254,104
1615942800000,0.246,136
1616029200000,0.245,121
1616115600000,0.24,142
1616202000000,0.243,163
1616288400000,0.236,125
1616374800000,0.236,129
1616461200000,0.231,122
1616547600000,0.236,122
1616634000000,0.226,154
1616720400000,0.228,139
1616806800000,0.223,132
1616893200000,0.227,116
1616979600000,0.225,144
1617066000000,0.227,110
1617152400000,0.232,149
1617238800000,0.228,146
1617325200000,0.231,155
1617411600000,0.233,145
1617498000000,0.246,160
1617584400000,0.239,162
1617670800000,0.239,163
1617757200000,0.21,125
1617843600000,0.202,142
1617930000000,0.201,164
1618016400000,0.202,118
1618102800000,0.196,139
1618189200000,0.191,131
1618275600000,0.187,144
1618362000000,0.189,39
1618448400000,0.192,173
1618534800000,0.191,155
1618621200000,0.193,139
1618707600000,0.194,135
1618794000000,0.195,96
1618880400000,0.195,117
1618966800000,0.195,114
1619053200000,0.201,109
1619139600000,0.199,124
1619226000000,0.201,132
1619312400000,0.198,121
1619398800000,0.194,100
