timestamp,price_dollar,sells
1607302800000,0.686,1
1608080400000,0.094,1
1608944400000,0.101,1
1609203600000,0.19,1
1609290000000,0.136,1
1609462800000,0.154,1
1609635600000,0.09,1
1609722000000,0.111,1
1609808400000,0.141,1
1609894800000,0.162,1
1609981200000,0.175,1
1610154000000,0.184,1
1610240400000,0.179,1
1610326800000,0.182,1
1610413200000,0.14,1
1610672400000,0.181,1
1610931600000,0.182,1
1611018000000,0.177,1
1611363600000,0.154,1
1611450000000,0.09,1
1611709200000,0.161,2
1611882000000,0.131,1
1612054800000,0.104,2
1612141200000,0.126,1
1612227600000,0.091,2
1612314000000,0.088,2
1612400400000,0.107,1
1612486800000,0.079,1
1612573200000,0.12,1
1612659600000,0.108,1
1612746000000,0.108,1
1613005200000,0.133,1
1613091600000,0.152,1
1613178000000,0.134,1
1613350800000,0.157,1
1613523600000,0.149,1
1613696400000,0.138,1
1613869200000,0.14,1
1614042000000,0.158,2
1614474000000,0.209,1
1614906000000,0.14,1
1614992400000,0.152,1
1615251600000,0.134,1
1615424400000,0.12,2
1615597200000,0.179,1
1615770000000,0.122,1
1615856400000,0.175,2
1616115600000,0.136,2
1616202000000,0.176,1
1616288400000,0.141,3
1616374800000,0.109,1
1616461200000,0.155,2
1616547600000,0.248,6
1616634000000,0.489,1
1616979600000,0.287,2
1617066000000,0.413,1
1617325200000,0.214,2
1617411600000,0.546,2
1617757200000,0.147,1
1617843600000,0.201,1
1617930000000,0.134,1
1618016400000,0.149,1
1618102800000,0.214,3
1618448400000,0.34,1
1619226000000,0.187,1
1619312400000,0.182,1
1619485200000,0.229,5
1619571600000,0.185,2
1619658000000,0.231,4
1619830800000,0.266,1
1620090000000,0.279,4
1620349200000,0.205,1
1620608400000,0.302,1
1620694800000,0.295,3
1621126800000,0.486,4
1621213200000,0.654,2
1621731600000,1.219,1
1622509200000,0.55,1
1622595600000,0.57,1
1622941200000,0.52,1
1623286800000,0.483,1
1623632400000,0.488,1
1623718800000,0.485,2
1624323600000,0.437,6
1624755600000,0.483,5
1626051600000,0.46,1
1626138000000,0.448,2
1626310800000,0.513,1
1626829200000,0.514,2
1627002000000,0.534,1
1627088400000,0.433,1
1627174800000,0.406,1
1627606800000,0.262,1
1627779600000,0.471,1
1628211600000,0.397,3
1628902800000,0.465,2
1629075600000,0.391,2
1629162000000,0.389,1
1630112400000,0.62,1
1630630800000,0.63,1
1630803600000,0.544,2
1630976400000,0.656,1
1631581200000,0.809,5
1632099600000,0.715,1
1632445200000,0.64,1
1632531600000,0.78,4
1632877200000,0.66,1
1632963600000,0.467,2
1633136400000,0.284,1
1633395600000,0.849,1
1633741200000,0.65,1
1634086800000,0.5,1
1634432400000,1.207,1
1635987600000,0.98,1
1639443600000,0.571,1
1639875600000,0.565,1
1640134800000,0.526,1
1640653200000,0.89,1
1641517200000,0.38,1
1641776400000,0.529,1
1644368400000,0.563,1
1644714000000,0.569,1
1645837200000,0.499,1
1645923600000,0.487,1
1646096400000,0.538,1
1646787600000,0.537,1
1647219600000,0.43,3
1647478800000,0.93,2
1647565200000,0.93,1
1647824400000,0.93,1
1648342800000,0.93,1
1650330000000,0.78,1
1651194000000,0.93,1
1651366800000,0.835,2
1651626000000,0.496,1
1651712400000,0.647,1
1654822800000,0.512,1
1655773200000,0.44,1
1656291600000,0.533,1
1656378000000,0.43,1
1658970000000,0.638,1
1659315600000,0.525,3
1659402000000,0.553,1
1659834000000,0.515,1
1660093200000,0.66,1
1660698000000,0.488,1
1661562000000,0.42,1
1662080400000,0.39,1
1662771600000,0.653,1
1662858000000,0.653,1
1663722000000,0.43,1
1666314000000,0.43,1
1668387600000,0.513,1
1668646800000,0.494,1
1669424400000,0.43,1
1669510800000,0.43,1
1669683600000,0.65,1
1670288400000,0.43,1
1672362000000,0.43,1
1674262800000,0.659,1
1675472400000,0.655,15
1677027600000,0.755,1
1677114000000,1,10
1677200400000,1.046,3
1677286800000,1.002,2
1677805200000,1.085,1
1678064400000,1.087,1
1678582800000,1.025,2
1679274000000,0.771,2
1679878800000,0.702,1
1680224400000,1.127,1
1680310800000,0.87,1
1681002000000,1.059,1
1681347600000,0.933,1
1681952400000,1.108,1
1684792800000,1.202,1
