timestamp,price_dollar,sells
1606957200000,2.54,65
1607043600000,2.246,1022
1607130000000,2.583,638
1607216400000,2.617,437
1607302800000,2.463,387
1607389200000,2.431,358
1607475600000,1.693,703
1607562000000,1.775,445
1607648400000,1.893,382
1607734800000,2.045,413
1607821200000,2.198,335
1607907600000,2.398,248
1607994000000,2.318,321
1608080400000,1.868,700
1608166800000,2.032,455
1608253200000,2.257,488
1608339600000,2.391,438
1608426000000,2.411,308
1608512400000,2.329,308
1608598800000,2.314,375
1608685200000,2.078,519
1608771600000,1.978,479
1608858000000,2.022,314
1608944400000,1.945,348
1609030800000,2.019,274
1609117200000,1.953,317
1609203600000,1.937,376
1609290000000,1.681,622
1609376400000,1.619,462
1609462800000,1.636,402
1609549200000,1.692,386
1609635600000,1.7,436
1609722000000,1.682,408
1609808400000,1.745,446
1609894800000,1.565,651
1609981200000,1.687,504
1610067600000,1.836,480
1610154000000,1.86,438
1610240400000,1.899,412
1610326800000,1.953,352
1610413200000,1.96,396
1610499600000,1.742,596
1610586000000,1.711,488
1610672400000,1.744,435
1610758800000,1.785,391
1610845200000,1.698,400
1610931600000,1.68,321
1611018000000,1.706,352
1611104400000,1.515,566
1611190800000,1.506,465
1611277200000,1.558,486
1611363600000,1.483,443
1611450000000,1.534,440
1611536400000,1.519,361
1611622800000,1.509,399
1611709200000,1.401,611
1611795600000,1.228,822
1611882000000,1.277,550
1611968400000,1.292,432
1612054800000,1.358,381
1612141200000,1.342,361
1612227600000,1.375,436
1612314000000,1.278,539
1612400400000,1.336,478
1612486800000,1.305,433
1612573200000,1.298,424
1612659600000,1.265,432
1612746000000,1.275,391
1612832400000,1.22,394
1612918800000,1.111,560
1613005200000,1.083,473
1613091600000,1.04,528
1613178000000,1.034,509
1613264400000,1.04,467
1613350800000,1.048,447
1613437200000,1.046,504
1613523600000,1.083,624
1613610000000,1.145,470
1613696400000,1.256,429
1613782800000,1.241,437
1613869200000,1.221,425
1613955600000,1.268,401
1614042000000,1.259,393
1614128400000,1.226,508
1614214800000,1.213,440
1614301200000,1.25,493
1614387600000,1.223,471
1614474000000,1.241,458
1614560400000,1.244,405
1614646800000,1.276,406
1614733200000,1.199,515
1614819600000,1.181,448
1614906000000,1.229,497
1614992400000,1.294,527
1615078800000,1.342,505
1615165200000,1.392,427
1615251600000,1.348,408
1615338000000,1.258,567
1615424400000,1.268,491
1615510800000,1.255,513
1615597200000,1.321,550
1615683600000,1.322,474
1615770000000,1.357,428
1615856400000,1.318,433
1615942800000,1.221,710
1616029200000,1.229,589
1616115600000,1.208,678
1616202000000,1.231,617
1616288400000,1.241,620
1616374800000,1.236,476
1616461200000,1.26,459
1616547600000,1.257,469
1616634000000,1.242,429
1616720400000,1.245,459
1616806800000,1.249,473
1616893200000,1.212,466
1616979600000,1.198,463
1617066000000,1.244,426
1617152400000,1.215,447
1617238800000,1.251,389
1617325200000,1.242,441
1617411600000,1.254,446
1617498000000,1.31,439
1617584400000,1.326,407
1617670800000,1.347,379
1617757200000,1.113,663
1617843600000,1.04,549
1617930000000,1.073,579
1618016400000,1.145,517
1618102800000,1.166,404
1618189200000,1.101,380
1618275600000,1.109,391
1618362000000,1.131,113
1618448400000,1.139,421
1618534800000,1.091,387
1618621200000,1.145,365
1618707600000,1.077,383
1618794000000,1.091,338
1618880400000,1.113,363
1618966800000,1.094,365
1619053200000,1.11,319
1619139600000,1.092,340
1619226000000,1.105,384
1619312400000,1.09,373
1619398800000,1.08,376
1619485200000,1.11,345
1619571600000,1.15,354
1619658000000,1.199,350
1619744400000,1.182,383
1619830800000,1.264,351
1619917200000,1.292,314
1620003600000,1.263,291
1620090000000,1.283,527
1620176400000,1.352,394
1620262800000,1.361,376
1620349200000,1.371,356
1620435600000,1.384,332
1620522000000,1.441,283
1620608400000,1.445,327
1620694800000,1.475,352
1620781200000,1.525,291
1620867600000,1.507,309
1620954000000,1.479,283
1621040400000,1.496,290
1621126800000,1.519,283
1621213200000,1.454,267
1621299600000,1.482,317
1621386000000,1.494,311
1621472400000,1.491,300
1621558800000,1.502,286
1621645200000,1.602,340
1621731600000,1.622,278
1621818000000,1.603,241
1621904400000,1.592,258
1621990800000,1.685,268
1622077200000,1.695,242
1622163600000,1.709,314
1622250000000,1.66,268
1622336400000,1.652,297
1622422800000,1.629,267
1622509200000,1.639,216
1622595600000,1.641,243
1622682000000,1.66,227
1622768400000,1.639,315
1622854800000,1.63,279
1622941200000,1.656,263
1623027600000,1.648,238
1623114000000,1.707,215
1623200400000,1.699,197
1623286800000,1.694,198
1623373200000,1.694,200
1623459600000,1.721,246
1623546000000,1.715,213
1623632400000,1.722,221
1623718800000,1.703,220
1623805200000,1.713,223
1623891600000,1.685,177
1623978000000,1.658,212
1624064400000,1.687,240
1624150800000,1.694,179
1624237200000,1.743,237
1624323600000,1.792,194
1624410000000,1.709,170
1624496400000,1.493,274
1624582800000,1.4,290
1624669200000,1.407,270
1624755600000,1.445,225
1624842000000,1.434,212
1624928400000,1.43,237
1625014800000,1.442,231
1625101200000,1.474,210
1625187600000,1.49,213
1625274000000,1.478,205
1625360400000,1.453,171
1625446800000,1.456,183
